机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600187,国中水务,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,0.0,,0.0,41025.64,1080730.05,0.0,525362.34,1647118.03,-1647118.03,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,-1647118.03,2145484.66,498366.63,,,-18156890.88,,17754907.32,,,,,,17500201.34,,,,-18662550.57,-1370883.03,-5720832.09,7008929.88,-1647118.03,,,,0.0,,498366.63,2145484.66,,,0.0,-1647118.03,,,,,,,,,,,,,,,,,,
600187,国中水务,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3557635.41,0.0,9589964.06,13147599.47,700485.88,5090503.74,0.0,9008535.14,14799524.76,-1651925.29,,,,,0.0,,2600.0,,,,0.0,2600.0,-2600.0,,,,0.0,,,61186.23,0.0,61186.23,-61186.23,,,-1715711.52,2145484.66,429773.14,,,-76203117.84,,35638951.62,,,,,,35000091.65,,,,-38190.8,-1033307.46,-8973026.0,13956673.54,-1651925.29,,,,0.0,,429773.14,2145484.66,,,0.0,-1715711.52,,,,,,,,,,,,,,,,,,
600187,国中水务,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5111690.76,0.0,15391647.14,20503337.9,5667150.64,5106451.24,0.0,11628944.44,22402546.32,-1899208.42,,,18000.0,,0.0,18000.0,6200.0,,,,0.0,6200.0,11800.0,,,,0.0,,,61565.46,0.0,61565.46,-61565.46,,,-1948973.88,2145484.66,196510.78,,,-119588540.72,,53781917.14,,,74816.06,,,31701519.39,,,,6499521.41,-7637598.39,12303553.27,20965603.42,-1899208.42,,,,0.0,,196510.78,2145484.66,,,0.0,-1948973.88,,,,,,,,,,,,,,,,,,
600187,国中水务,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4992239.83,0.0,6055108.34,11047348.17,,1382291.66,0.0,10779276.06,12161567.72,-1114219.55,,,18000.0,,0.0,18000.0,6200.0,,,,0.0,6200.0,11800.0,,,,0.0,,,61186.22,0.0,61186.22,-61186.22,,,-1163605.77,2145484.66,981878.89,,,-357492422.34,160172253.02,70870755.49,,,109883.14,,,76565798.93,,,,19747649.87,16144786.57,11955352.53,811723.24,-1114219.55,,,,0.0,,981878.89,2145484.66,,,0.0,-1163605.77,,,,,,,,,,,,,,,,,,
600187,国中水务,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1060591.77,0.0,1702200.0,2762791.77,,511.0,0.0,2728607.78,2729118.78,33672.99,,,6300.0,,0.0,6300.0,,,,,0.0,,6300.0,,,,0.0,,,,0.0,,,,,39972.99,981878.89,1021851.88,,,-34621167.04,,17159165.46,,,-164336.94,,,17499936.93,,,,,2334176.34,-2174101.76,0.0,33672.99,,,,0.0,,1021851.88,981878.89,,,0.0,39972.99,,,,,,,,,,,,,,,,,,
600187,国中水务,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4750130.69,0.0,19154265.73,23904396.42,,788.0,18343327.61,5697449.92,24041565.53,-137169.11,,,6300.0,,0.0,6300.0,,,,,0.0,,6300.0,,,,0.0,,,,0.0,,,,,-130869.11,981878.89,851009.78,,,173111943.79,-231428580.48,34301193.98,,,,,,20981662.37,,,,,5188268.6,-9129517.13,6837859.76,-137169.11,,,,,,851009.78,981878.89,,,0.0,-130869.11,,,,,,,,,,,,,,,,,,
600187,国中水务,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6662226.88,0.0,19217855.05,25880081.93,,1468.0,18343327.61,7849049.06,26193844.67,-313762.74,,,6300.0,,0.0,6300.0,,,,,0.0,,6300.0,,,,0.0,,,,0.0,,,,,-307462.74,981878.89,674416.15,,,107499677.45,-198154274.85,51460359.44,,,,,,31058597.74,,,,,5537596.27,-9895123.43,12179404.64,-313762.74,,,,,,674416.15,981878.89,,,0.0,-307462.74,,,,,,,,,,,,,,,,,,
600187,国中水务,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6160634.98,0.0,22186043.57,28346678.55,129187.41,3040581.11,18343327.61,6796923.48,28310019.61,36658.94,,,6300.0,,0.0,6300.0,9800.0,,,,0.0,9800.0,-3500.0,,,,0.0,,,22000.0,0.0,22000.0,-22000.0,,,11158.94,981878.89,993037.83,,,17871383.56,-169214260.24,68850937.75,,,,,,78590080.82,,,,232944.59,20224919.31,-15601124.22,-918222.63,36658.94,,,,,,993037.83,981878.89,,,0.0,11158.94,,,,,,,,,,,,,,,,,,
600187,国中水务,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2081102.46,,1631901.79,3713004.25,2072858.51,3490188.98,,2276071.78,7839119.27,-4126115.02,2000000.0,1600000.0,17129.0,,,3617129.0,,,,,,,3617129.0,,,,,,,,,,,,,-508986.02,993037.83,484051.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600187,国中水务,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1121693.49,,5876480.77,6998174.26,124772.07,4125625.1,,3227193.34,7477590.51,-479416.25,,,30000.0,,,30000.0,1151.0,,,,,1151.0,28849.0,,,,,,,,,,,,,-450567.25,993037.83,542470.58,,,420867854.56,-734815964.92,34537296.61,7549208.0,,594514.91,,,44711757.64,-1600000.0,242339621.62,0.0,-16237294.29,29976410.26,-28402820.64,,-479416.25,,,,,,542470.58,993037.83,,,,-450567.25,,,,,,,,,,,,,,,,,,
