机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2445,中南文化,2010-07-12,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,189941124.94,288975.69,14467281.98,204697382.61,85700672.25,7717990.69,12753956.82,47182631.98,153355251.74,51342130.87,,,,,,,37699562.3,,,,,37699562.3,-37699562.3,,78000000.0,,,78000000.0,70000000.0,2964897.5,,72964897.5,5035102.5,,,18677671.07,101042789.81,119720460.88,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,333446440.25,444480.75,9194835.32,343085756.32,245917863.83,13204063.86,22672945.91,28536282.27,310331155.87,32754600.45,,,,,,,62127537.54,,,,,62127537.54,-62127537.54,565800000.0,79000000.0,,712229.54,645512229.54,136000000.0,4136031.55,7656914.16,147792945.71,497719283.83,,,468346346.74,101042789.81,569389136.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,435527720.03,1922743.46,4114794.27,441565257.76,349703887.25,20231714.68,24452216.17,40021508.71,434409326.81,7155930.95,,0.0,,,0.0,,90809010.32,0.0,,,0.0,90809010.32,-90809010.32,556270899.0,79000000.0,,0.0,635270899.0,154000000.0,5724070.49,0.0,159724070.49,475546828.51,,,391893749.14,101042789.81,492936538.95,,,49563000.1,1074841.19,8906240.84,597669.65,,,,,5622937.99,,-239718.5,0.0,-78728538.07,-30101484.76,50460982.51,0.0,7155930.95,,,,,,492936538.95,101042789.81,,,,391893749.14,,,,,,,,,,,,,,,,,,
2445,中南文化,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,147474889.98,40589.31,5082542.42,152598021.71,69857564.28,3736671.87,9217646.25,24972076.94,107783959.34,44814062.37,,0.0,,,0.0,,54494192.78,0.0,,,0.0,54494192.78,-54494192.78,0.0,90000000.0,,0.0,90000000.0,30000000.0,1330669.79,0.0,31330669.79,58669330.21,,,48989199.8,492936538.95,541925738.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,335408274.06,275672.38,3266162.69,338950109.13,313983756.17,9175424.11,12353157.95,22529063.83,358041402.06,-19091292.93,,0.0,,,0.0,,99382162.5,0.0,,,0.0,99382162.5,-99382162.5,0.0,90000000.0,,0.0,90000000.0,42000000.0,27289258.46,0.0,69289258.46,20710741.54,,,-97762713.89,492936538.95,395173825.06,,,44487435.74,4543301.93,5432472.42,791131.54,,,,,2689258.46,,-583602.12,0.0,-70049707.08,-132004164.78,125602580.96,0.0,-19091292.93,,,,,,395173825.06,492936538.95,,,,-97762713.89,,,,,,,,,,,,,,,,,,
2445,中南文化,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,735179793.21,1324753.88,30512207.23,767016754.32,611553414.18,18795045.02,23471180.28,31977499.88,685797139.36,81219614.96,,0.0,,,0.0,,101247041.61,65156000.0,,,0.0,166403041.61,-166403041.61,0.0,280000000.0,,3829983.78,283829983.78,113000000.0,30405191.91,394000.0,143799191.91,140030791.87,,,54847365.22,532884390.29,587731755.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,572823295.71,3919080.14,9724639.42,586467015.27,544923816.54,31776553.26,29185695.72,58509114.28,664395179.8,-77928164.53,,0.0,,,14817863.0,14817863.0,151866711.97,47260148.66,,,0.0,199126860.63,-184308997.63,0.0,386400000.0,,2309856.42,388709856.42,133000000.0,34154342.18,0.0,167154342.18,221555514.24,,,-40681647.92,492936538.95,452254891.03,,,71425191.77,4059611.92,11872645.57,1828051.34,0.0,,,,9554342.18,,-769926.78,,-119968427.52,-213565827.43,157636174.42,0.0,-77928164.53,,,,,,452254891.03,492936538.95,,,,-40681647.92,,,,,,,,,,,,,,,,,,
2445,中南文化,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,122431390.89,0.0,3951762.57,126383153.46,106038331.7,8697883.33,9187038.26,11840115.95,135763369.24,-9380215.78,,0.0,,,0.0,,54322599.17,0.0,,,0.0,54322599.17,-54322599.17,0.0,265363292.58,,0.0,265363292.58,220000000.0,5411445.0,0.0,225411445.0,39951847.58,,,-23750967.37,452254891.03,428503923.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,中南文化,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,273867257.49,0.0,10803535.59,284670793.08,171729099.11,19315574.79,22959237.55,34606109.3,248605656.23,36160772.33,,0.0,,,0.0,0.0,97707493.0,0.0,,,0.0,97707493.0,-97707493.0,0.0,499664135.87,,0.0,499664135.87,321400000.0,37279714.91,0.0,358679714.91,140984420.96,,,77934419.46,452254891.03,531692591.32,,,50316233.09,3172081.34,6893292.39,1321852.38,0.0,,,,12827214.91,,-633597.24,,131299882.72,-210492473.19,41656127.22,0.0,36160772.33,,,,,,531692591.32,452254891.03,,,,77934419.46,,,,,,,,,,,,,,,,,,
2445,中南文化,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,522682145.27,356424.03,31643637.11,554682206.41,454046168.26,29394308.09,39971588.42,26990620.58,550402685.35,4279521.06,,0.0,,,0.0,0.0,181470646.36,0.0,,,0.0,181470646.36,-181470646.36,0.0,623114145.87,,0.0,623114145.87,431793302.6,42029754.76,67150000.0,540973057.36,82141088.51,,,-95050036.79,452254891.03,357204854.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
