机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2319,乐通股份,2009-11-23,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,148112207.61,,616379.32,148728586.93,89875963.23,8380980.81,11708554.4,20332823.68,130298322.12,18430264.81,,,44100.0,,,44100.0,6457042.57,,,,,6457042.57,-6412942.57,,62106997.6,,,62106997.6,55000000.0,963976.12,,55963976.12,6143021.48,,,18160343.72,19376957.27,37537300.99,,,18046953.99,330946.96,2579481.01,51641.28,70472.22,29850.0,,,970277.57,,-110438.73,,-17119504.02,-15784070.49,29364655.02,,18430264.81,,,,,,37537300.99,19376957.27,,,,18160343.72,,,,,,,,,,,,,,,,,,
2319,乐通股份,2009-12-10,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,219405458.15,,4289750.51,223695208.66,138344438.29,11522053.45,19806221.5,33938351.07,203611064.31,20084144.35,,,,,,,10559393.62,,,,,10559393.62,-10559393.62,,53877412.46,,,53877412.46,66368736.81,1190377.85,,67559114.66,-13681702.2,,,-4156951.47,19376957.27,15220005.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,306610067.35,,4049431.84,310659499.19,207613833.88,17944879.5,21474239.35,43674886.55,290707839.28,19951659.91,,,44100.0,,,44100.0,11982439.92,,,,,11982439.92,-11938339.92,327500000.0,71130531.34,,,398630531.34,80530531.34,1444996.03,10089513.25,92065040.62,306565490.72,-324.6,,314578486.11,19376957.27,333955443.38,,,40742517.35,3546262.25,6130900.57,105036.16,135523.5,29850.0,,,1391712.55,,-1317710.72,0.0,-28584020.94,-31793068.29,29564657.48,,19951659.91,,,,,,333955443.38,19376957.27,,,,314578486.11,,,,,,,,,,,,,,,,,,
2319,乐通股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,77921165.17,,594901.82,78516066.99,75735115.2,4563655.24,8278364.32,7335488.75,95912623.51,-17396556.52,,,,,,,11338315.94,,,,,11338315.94,-11338315.94,,8187346.46,,,8187346.46,18000000.0,146910.0,,18146910.0,-9959563.54,,,-38694436.0,335384036.63,296689600.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,142177769.51,,2537778.34,144715547.85,128547920.95,10652313.54,20074740.94,24730263.51,184005238.94,-39289691.09,,,,,,,17505316.48,,,,,17505316.48,-17505316.48,,13187346.46,,,13187346.46,25187346.46,10146910.0,,35334256.46,-22146910.0,,,-78941917.57,335384036.63,256442119.06,,,18182366.53,266610.66,3400454.35,62262.88,65051.28,,,,-308358.57,,-131080.35,0.0,-10473663.44,-58047906.45,7694572.02,,-39289691.09,,,,,,256442119.06,335384036.63,,,,-78941917.57,,,,,,,,,,,,,,,,,,
2319,乐通股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,241039895.49,,36800713.59,277840609.08,255548446.78,17300392.57,26214530.07,33244613.24,332307982.66,-54467373.58,,,,,,,59188648.77,,,,,59188648.77,-59188648.77,15665826.0,53187346.46,,,68853172.46,30187346.46,716047.63,,30903394.09,37949778.37,,,-75706243.98,335384036.63,259677792.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,344586834.57,0.0,7018232.93,351605067.5,317129936.34,25895216.09,25089822.06,37674145.81,405789120.3,-54184052.8,,0.0,202800.0,,0.0,202800.0,76060559.35,0.0,,,0.0,76060559.35,-75857759.35,15665826.0,91000000.0,,6420875.1,113086701.1,75000000.0,11237329.54,8401698.01,94639027.55,18447673.55,-29793.67,,-111623932.27,333955443.38,222331511.11,,,31692651.5,3150502.66,10687430.54,125537.66,130102.64,375203.02,76291.05,,1253850.6,,175020.97,0.0,-52804538.13,-86698429.51,37652324.2,0.0,-54184052.8,,,,,,222331511.11,333955443.38,,,,-111623932.27,,,,,,,,,,,,,,,,,,
2319,乐通股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,80299512.11,0.0,5131854.56,85431366.67,103907025.59,9041164.2,4484521.48,21324987.19,138757698.46,-53326331.79,,0.0,,,0.0,,11720110.35,0.0,,,0.0,11720110.35,-11720110.35,0.0,69353422.6,,0.0,69353422.6,24962960.07,764422.52,0.0,25727382.59,43626040.01,,,-21420402.13,225740927.27,204320525.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,195254636.53,0.0,6994747.41,202249383.94,191607082.72,16629031.14,11517404.82,28542819.22,248296337.9,-46046953.96,,0.0,5000.0,,0.0,5000.0,53262546.37,0.0,,,0.0,53262546.37,-53257546.37,0.0,96343474.9,,0.0,96343474.9,64815351.26,8886433.16,0.0,73701784.42,22641690.48,,,-76662809.85,225740927.27,149078117.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,乐通股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,288403240.68,0.0,8127787.22,296531027.9,259281169.96,24184598.9,17832725.73,44058403.62,345356898.21,-48825870.31,,0.0,47804.0,,0.0,47804.0,86404929.97,0.0,,,0.0,86404929.97,-86357125.97,0.0,154843474.9,,0.0,154843474.9,85768174.4,13858161.88,0.0,99626336.28,55217138.62,,,-79965857.66,225740927.27,145775069.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
