机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2200,云投生态,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,45528039.38,,55923851.5,101451890.88,165314709.79,15378986.6,5421529.09,46651208.68,232766434.16,-131314543.28,,,1500.0,,,1500.0,3095871.5,,,,,3095871.5,-3094371.5,,240000000.0,,,240000000.0,30000000.0,11640036.67,8700.0,41648736.67,198351263.33,,,63942348.55,17897530.21,81839878.76,,,-10754677.93,307044.35,4908715.7,608728.13,394898.2,420.15,,,11961386.69,,-295202.89,,-195876473.68,12846063.47,44584554.53,,-131314543.28,,,,,,81839878.76,17897530.21,,,,63942348.55,,,,,,,,,,,,,,,,,,
2200,云投生态,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,89427935.63,,88629936.42,178057872.05,245530506.06,23388991.74,24402682.99,87792162.52,381114343.31,-203056471.26,,,1500.0,,,1500.0,4475637.5,,,,,4475637.5,-4474137.5,4050000.0,400000000.0,,,404050000.0,90000000.0,20481043.5,34700.0,110515743.5,293534256.5,,,86003647.74,17897530.21,103901177.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,193391794.38,,50775141.38,244166935.76,335347327.19,33074880.2,25197200.32,140241992.61,533861400.32,-289694464.56,,,33758200.0,,,33758200.0,9421431.86,,,,1050000.0,10471431.86,23286768.14,4050000.0,590000000.0,,,594050000.0,180000000.0,30333782.67,4800.0,210338582.67,383711417.33,,,117303720.91,17897530.21,135201251.12,,,15522228.94,12833223.79,10093161.29,1217456.27,1017872.29,-24536520.5,,,30470854.18,,-6151458.77,,-264719040.42,-102950173.29,37507931.66,,-289694464.56,,,,,,130932289.73,17897530.21,4268961.39,,,117303720.91,,,,,,,,,,,,,,,,,,
2200,云投生态,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,58645982.84,0.0,33362713.97,92008696.81,103704126.38,10449132.23,1350664.85,18431981.73,133935905.19,-41927208.38,,0.0,84976.0,,0.0,84976.0,54049.0,0.0,,,0.0,54049.0,30927.0,0.0,,,0.0,,,10398400.0,0.0,10398400.0,-10398400.0,,,-52294681.38,135201251.12,82906569.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,85472470.12,,60656836.78,146129306.9,188223349.5,16573625.26,11738629.48,47404524.69,263940128.93,-117810822.03,,,205131.64,,,205131.64,1022035.8,,,23728024.5,,24750060.3,-24544928.66,120500000.0,152000000.0,,,272500000.0,142000000.0,21281111.66,533045.79,163814157.45,108685842.55,,,-33669908.14,135201251.12,101531342.98,,,4966329.13,-2687453.74,5202772.27,544495.04,660757.38,-70768.62,-13095.64,,20881528.47,,-1401441.18,,-222162534.64,-49457505.31,125726094.81,,-117810822.03,,,,,,101531342.98,130932289.73,,4268961.39,,-33669908.14,,,,,,,,,,,,,,,,,,
2200,云投生态,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,164000820.71,,94077396.69,258078217.4,285270172.86,31258587.93,16527879.58,120794679.38,453851319.75,-195773102.35,,,205131.64,,,205131.64,2063292.75,,,23728024.5,980000.0,26771317.25,-26566185.61,120500000.0,282000000.0,,,402500000.0,142000000.0,32342368.88,533045.79,174875414.67,227624585.33,,,5285297.37,135201251.12,140486548.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,315185111.64,,122488801.6,437673913.24,517979460.59,50077357.77,26815854.22,55726272.22,650598944.8,-212925031.56,,,219436.0,,,219436.0,4770691.99,,,23741213.23,2760000.0,31271905.22,-31052469.22,118995256.11,422000000.0,,,540995256.11,282000000.0,44683799.99,533045.79,327216845.78,213778410.33,,,-30199090.45,135201251.12,105002160.67,,,22619761.33,35352678.74,11181385.54,1092199.89,1604833.35,56937.66,0.0,0.0,27942843.01,0.0,-12278396.61,0.0,-96541526.03,-349392284.68,145436536.24,,-212925031.56,,0.0,0.0,0.0,,105002160.67,135201251.12,0.0,0.0,,-30199090.45,,,,,,,,,,,,,,,,,,
2200,云投生态,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,219671561.52,,28564283.92,248235845.44,165917503.58,14460054.32,5001904.93,99362882.42,284742345.25,-36506499.81,,,8000.0,,,8000.0,351538.0,,,,,351538.0,-343538.0,,20000000.0,,,20000000.0,34000000.0,12926724.35,,46926724.35,-26926724.35,,,-63776762.16,105002160.67,41225398.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,262284288.9,,96199740.88,358484029.78,231251305.11,26379016.24,8311104.62,176950698.54,442892124.51,-84408094.73,,,10000.0,,,10000.0,1522755.27,,,,,1522755.27,-1512755.27,,126200000.0,,,126200000.0,44000000.0,26105066.52,18000.0,70123066.52,56076933.48,,,-29843916.52,105002160.67,75158244.15,,,7360733.44,-7005085.16,5937470.6,547097.72,789587.26,33052.38,202.0,,26273399.94,,822050.69,,-210721599.43,48922910.78,42632085.05,,-84408094.73,,,,,,75158244.15,105002160.67,,0.0,,-29843916.52,,,,,,,,,,,,,,,,,,
2200,云投生态,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,341977646.52,,130269293.17,472246939.69,351875490.45,41244359.0,18697584.04,260925303.61,672742737.1,-200495797.41,,,179300.0,,,179300.0,3874460.74,,,,,3874460.74,-3695160.74,,546200000.0,,,546200000.0,274000000.0,41366054.56,18000.0,315384054.56,230815945.44,,,26624987.29,105002160.67,131627147.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,691899867.69,,47747728.47,739647596.16,643484835.26,62480084.3,25021895.57,95143542.98,826130358.11,-86482761.95,,,179300.0,,,179300.0,40372844.55,,,,,40372844.55,-40193544.55,,806773705.0,,,806773705.0,414000000.0,57018929.04,21371168.99,492390098.03,314383606.97,,,187707300.47,105002160.67,292709461.14,,,37037573.82,3340264.99,11913744.45,1097343.64,2648149.22,231914.0,,,45439575.67,,-7751733.38,,-85533641.73,47627539.66,-142533492.29,,-86482761.95,,,,,,292709461.14,105002160.67,,,,187707300.47,,,,,,,,,,,,,,,,,,
2200,云投生态,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,95959540.58,,89024032.59,184983573.17,176081897.01,20886769.67,5929121.69,171294056.58,374191844.95,-189208271.78,,,,,,,1484795.0,,,,,1484795.0,-1484795.0,,118328895.0,,,118328895.0,,16872234.74,,16872234.74,101456660.26,,,-89236406.52,292709461.14,203473054.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,云投生态,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,167161478.3,,212742358.57,379903836.87,372556423.49,36521644.61,23132514.74,338529702.04,770740284.88,-390836448.01,,,3181585.0,,,3181585.0,1786144.48,,,,,1786144.48,1395440.52,3000000.0,488328895.0,,,491328895.0,228200000.0,34843913.66,8000.0,263051913.66,228276981.34,,,-161164026.15,292709461.14,131545434.99,,,33670025.98,13524811.8,5051781.29,548294.22,2133790.89,33153.42,82842.11,,31947862.87,,5767776.68,,-347131129.11,-90539100.09,-45926558.07,,-390836448.01,,,,,,131545434.99,292709461.14,,,,-161164026.15,,,,,,,,,,,,,,,,3000000.0,,
