机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600501,航天晨光,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,163084931.14,0.0,120647.08,163205578.22,144040838.0,16528685.35,26648050.66,18256348.32,205473922.33,-42268344.11,,,,,0.0,,62058563.25,,,,0.0,62058563.25,-62058563.25,,54500000.0,,228786.57,54728786.57,45000000.0,6780774.26,76547.82,51857322.08,2871464.49,74546.86,,-101380896.01,214174240.97,112793344.96,,,4300513.19,,4307896.25,258595.68,55140.78,,,,4246002.96,55503.44,,,-10852373.83,21587689.0,-77415734.59,11188423.01,-42268344.11,,,,0.0,,112793344.96,214174240.97,,,0.0,-101380896.01,,,,,,,,,,,,,,,,,,
600501,航天晨光,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,456445919.14,,459961.75,456905880.89,417958563.31,50371832.29,22216309.14,18556363.02,509103067.76,-52197186.87,,,347868.45,,,347868.45,95753309.53,600000.0,,,,96353309.53,-96005441.08,,134000000.0,,,134000000.0,108500000.0,13961152.33,,122461152.33,11538847.67,642612.41,,-136021167.87,214174240.97,78153073.1,,,13743950.99,,9261519.79,811036.2,103187.3,,,,8495717.95,-6397072.08,,,-9064933.43,-50318694.24,-43783778.42,24951879.07,-52197186.87,,,,0.0,,78153073.1,214174240.97,,,0.0,-136021167.87,,,,,,,,,,,,,,,,,,
600501,航天晨光,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,697551186.58,,1135056.34,698686242.92,596359251.82,78056356.25,31397421.43,42036587.26,747849616.76,-49163373.84,,,1371546.45,,,1371546.45,123522633.14,600000.0,,,,124122633.14,-122751086.69,,497500000.0,,,497500000.0,417500000.0,28889425.26,,446389425.26,51110574.74,1443133.64,,-119360752.15,214174240.97,94813488.82,,,22230100.47,846050.08,13765204.2,1219269.3,147016.43,,,,15179663.33,-12530390.63,,,-50644979.9,-17585706.67,-22650485.03,860884.58,-49163373.84,,,,0.0,,94813488.82,214174240.97,,,0.0,-119360752.15,,,,,,,,,,,,,,,,,,
600501,航天晨光,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1016509827.19,609045.96,3268255.29,1020387128.44,730118668.16,95916129.51,43839264.26,136880132.84,1006754194.77,13632933.67,,,565062.52,,152564.1,717626.62,144779132.25,600000.0,,,0.0,145379132.25,-144661505.63,,665000000.0,,0.0,665000000.0,596000000.0,44882034.22,0.0,640882034.22,24117965.78,-2310464.12,,-109221070.3,185956458.82,76735388.52,,,54346815.54,5798435.93,19618928.91,1787193.1,417369.38,72644.84,,,25365691.21,-12098524.31,,,53473.44,-139122076.71,57565756.14,-172773.8,13632933.67,,,,0.0,,76735388.52,185956458.82,,,0.0,-109221070.3,,,,,,,,,,,,,,,,,,
600501,航天晨光,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,190631385.73,0.0,17190.94,190648576.67,161599943.94,28148868.87,18175907.93,18482088.07,226406808.81,-35758232.14,,,,,0.0,,48229107.81,,,,0.0,48229107.81,-48229107.81,,172000000.0,,0.0,172000000.0,83500000.0,7359932.91,0.0,90859932.91,81140067.09,-30810.85,,-2878083.71,114407452.01,111529368.3,,,5177253.47,,7485491.06,414012.46,1917.96,,,,5370391.49,-1861743.04,,,-20319321.84,-9799302.02,-24712774.31,2485842.63,-35758232.14,,,,0.0,,0.0,0.0,111529368.3,114407452.01,0.0,-2878083.71,,,,,,,,,,,,,,,,,,
600501,航天晨光,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,422275375.31,118076.38,521734.9,422915186.59,302157014.36,68880532.12,34877822.09,47246136.36,453161504.93,-30246318.34,0.0,0.0,724884.53,,0.0,724884.53,69389189.85,60000000.0,,,0.0,129389189.85,-128664305.32,0.0,400500000.0,,0.0,400500000.0,240500000.0,15431931.73,3167376.81,259099308.54,141400691.46,291414.03,,-17218518.17,76735388.52,59516870.35,,,16429954.5,6038972.23,14501784.49,898257.73,5753.76,-20931.53,,,11865694.45,-13636561.07,,,-32885449.16,-43628233.75,10495419.16,-310979.15,-30246318.34,,,,,,59516870.35,76735388.52,,,0.0,-17218518.17,,,,,,,,,,,,,,,,,,
600501,航天晨光,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,804128566.81,118076.38,830449.37,805077092.56,596248991.79,90025652.36,44434247.2,63782228.85,794491120.2,10585972.36,,,727934.53,,0.0,727934.53,119695458.33,60000000.0,,,0.0,179695458.33,-178967523.8,,734500000.0,,0.0,734500000.0,525500000.0,61036226.9,0.0,586536226.9,147963773.1,7572.26,,-20410206.08,114407452.01,93997245.93,,,23997433.41,,20966593.28,1242028.5,7076.43,,,,19594742.16,-13957912.24,,,-55215037.45,-48525478.24,56293408.23,6183118.28,10585972.36,,,,,,93997245.93,114407452.01,,,0.0,-20410206.08,,,,,,,,,,,,,,,,,,
600501,航天晨光,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1162528594.44,388485.65,11338621.92,1174255702.01,766856887.43,104845724.69,55935025.94,143814134.72,1071451772.78,102803929.23,,8160000.0,832686.36,,0.0,8992686.36,116619608.68,60000000.0,,,0.0,176619608.68,-167626922.32,,946000000.0,,0.0,946000000.0,737000000.0,72406055.7,3458296.81,812864352.51,133135647.49,-179998.38,,68132656.02,76735388.52,144868044.54,,,60731056.81,9321128.09,29497179.46,1805708.52,12367.43,-7052.32,,,29718868.74,-14914115.31,,,-42445492.99,-16933894.03,45166425.32,851749.51,102803929.23,,,,,,144868044.54,76735388.52,,,0.0,68132656.02,,,,,,,,,,,,,,,,,,
600501,航天晨光,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,229056392.1,,107161.6,229163553.7,195196732.77,29262812.66,10475962.24,16915442.49,251850950.16,-22687396.46,,,,,,,28048672.78,,,,,28048672.78,-28048672.78,456703000.0,104500000.0,,,561203000.0,119500000.0,11096609.06,15701090.0,146297699.06,414905300.94,39799.9,,364209031.6,,364209031.6,,,5538867.93,,7497562.21,428673.5,,,,,9589346.44,-1902658.36,,,-46859869.14,-2027292.87,-4202737.77,9250711.6,-22687396.46,,,,,,534134387.31,169925355.71,,,,364209031.6,,,,,,,,,,,,,,,,,,
600501,航天晨光,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,619083853.9,1208.97,2729660.01,621814722.88,546987169.8,76981812.98,16984627.81,37462874.68,678416485.27,-56601762.39,,,671299.73,,,671299.73,103986899.22,,,,,103986899.22,-103315599.49,458334638.26,330500000.0,,,788834638.26,500000000.0,16315445.61,,516315445.61,272519192.65,-653586.34,,111948244.43,169925355.71,281873600.14,,,16473704.14,6287647.11,15161572.95,878938.37,,84972.03,,,15442846.13,-14043793.74,,-10031359.26,-126588177.1,-148196209.07,187928096.05,0.0,-56601762.39,,,,,,281873600.14,169925355.71,,,,111948244.43,,,,,,,,,,,,,,,,,,
