机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300462,华铭智能,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-3475706.87,,,,,,,,,,,,,204157.28,,,,,,,,,,,-35810.69,,-3307360.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,65505304.71,395845.77,2790569.42,68691719.9,45564718.7,22704311.85,15331140.55,9022235.6,92622406.7,-23930686.8,196000000.0,1517991.78,6500.0,,,197524491.78,1754404.24,387900000.0,,,,389654404.24,-192129912.46,229208050.0,,,,229208050.0,,8372000.0,2665475.84,11037475.84,218170574.16,32892.54,,2142867.44,130693908.46,132836775.9,,,21888314.66,4751025.51,1551995.87,76413.28,,6540.75,,,-32892.54,-1517991.78,-924053.89,,449992.78,-21686191.23,-28493840.21,,-23930686.8,,,,,,132836775.9,130693908.46,,,,2142867.44,,,,,,,,,,,,,,,,,,
300462,华铭智能,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,107524285.53,1223663.69,3163774.91,111911724.13,74449971.34,33280888.59,18928160.43,12570806.71,139229827.07,-27318102.94,196000000.0,2252441.37,6500.0,,,198258941.37,2988226.7,437750447.47,,,,440738674.17,-242479732.8,229208050.0,,,,229208050.0,,10332000.0,5736218.92,16068218.92,213139831.08,145782.82,,-56512221.84,130693908.46,74181686.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,157525458.83,3586118.27,13223169.89,174334746.99,110238907.26,44115439.17,25531401.67,21158748.63,201044496.73,-26709749.74,249000000.0,5374662.05,61929.15,,,254436591.2,11832195.4,252500000.0,,,1000000.0,265332195.4,-10895604.2,229208050.0,,,,229208050.0,,10332000.0,5171650.0,15503650.0,213704400.0,135212.71,,176234258.77,130693908.46,306928167.23,,,42349493.05,18874192.73,3098545.79,171289.77,,-33062.3,,,-135212.71,-5374662.05,-2240863.41,,-35618110.17,-81509720.92,33708360.48,,-26709749.74,,,,,,306928167.23,130693908.46,,,,176234258.77,,,,,,,,,,,,,,,,,,
300462,华铭智能,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,53796223.82,1944935.15,3446734.53,59187893.5,35467523.05,13271336.01,4373153.7,3248910.12,56360922.88,2826970.62,,819610.97,4665.0,,,824275.97,305000.0,,,,268000000.0,268305000.0,-267480724.03,,,,,,,,,,,-346909.13,,-265000662.54,306928167.23,41927504.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,130090877.65,3317739.37,8181368.35,141589985.37,97096742.75,23827742.47,12942394.57,14178501.13,148045380.92,-6455395.55,626000000.0,2792518.38,96991.0,,,628889509.38,305000.0,866000000.0,,,,866305000.0,-237415490.62,,,,,,,,,,,-302236.66,,-244173122.83,306928167.23,62755044.4,,,27031981.01,-2523302.98,1528109.37,216525.82,,19059.5,,,302236.66,-2788172.61,581505.7,,-31311437.38,22156713.56,-21668614.2,,-6455395.55,,,,,,62755044.4,306928167.23,,,,-244173122.83,,,,,,,,,,,,,,,,,,
300462,华铭智能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,214049537.0,3317739.37,16625464.27,233992740.64,163478485.72,34788404.11,13965847.6,18946553.04,231179290.47,2813450.17,876000000.0,4425683.73,96991.0,,,880522674.73,305000.0,1099000000.0,,,,1099305000.0,-218782325.27,490000.0,,,,490000.0,,,,,490000.0,-213405.63,,-215692280.73,306928167.23,91235886.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,241300106.99,3843670.88,12494052.99,257637830.86,159790110.3,51605542.37,14086630.8,25459495.56,250941779.03,6696051.83,1139000000.0,5864624.69,108991.0,,,1144973615.69,5585107.7,1179500000.0,,,,1185085107.7,-40111492.01,965000.0,,,,965000.0,,,,,965000.0,461003.25,,-31989436.93,306928167.23,274938730.3,,,48376476.37,5554045.14,3037095.76,467632.18,,44449.62,,,-461003.25,-6251831.91,-1703385.94,,-53858655.28,9238276.09,2252953.05,,6696051.83,,,,,,274938730.3,306928167.23,,,,-31989436.93,,,,,,,,,,,,,,,,965000.0,,
300462,华铭智能,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,18808645.51,,6492794.33,25301439.84,44159469.81,14492545.95,416894.17,9987960.75,69056870.68,-43755430.84,,26586.3,105000.0,,,131586.3,10695385.9,162000000.0,,,,172695385.9,-172563799.6,,,,,,,,,,,162038.63,,-216157191.81,279401492.3,63244300.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,72191967.57,,17994853.15,90186820.72,71035082.6,28590870.47,14778295.55,15929886.95,130334135.57,-40147314.85,234000000.0,1923016.43,105000.0,,,236028016.43,20405701.85,381000000.0,,,,401405701.85,-165377685.42,,,,,,,9102140.39,,9102140.39,-9102140.39,467272.33,,-214159868.33,274938730.3,60778861.97,,,18785553.02,6343012.65,1380824.47,251106.36,,-56893.89,,,-467272.33,-1977933.34,-1029487.35,,9637507.49,-85110690.05,12096958.12,,-40147314.85,,,,,,60778861.97,274938730.3,,,,-214159868.33,,,,,,,,,,,,,,,,,,
