机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2395,双象股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,415519752.58,8623641.35,1267698.33,425411092.26,381198809.42,21675694.32,8577771.05,7683469.91,419135744.7,6275347.56,,0.0,,,0.0,0.0,70788736.15,0.0,,,0.0,70788736.15,-70788736.15,48000000.0,80000000.0,,30996332.43,158996332.43,80000000.0,1077458.33,0.0,81077458.33,77918874.1,263041.36,,13668526.87,297695804.31,311364331.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,双象股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,423163479.0,13047539.63,3223481.97,439434500.6,344161820.88,29985133.38,8169757.96,8872244.0,391188956.22,48245544.38,,,,,,,98287767.72,,,,,98287767.72,-98287767.72,48000000.0,80000000.0,,29389379.31,157389379.31,80000000.0,28110691.67,37213426.0,145324117.67,12065261.64,-636643.18,,-38613604.88,297695804.31,259082199.43,,,28319584.97,4173840.42,21939750.52,1189049.98,,,,,-5279471.31,,-601761.06,,-2066480.57,-599701.26,1170732.69,,48245544.38,,,,,,259082199.43,297695804.31,,,,-38613604.88,,,,,,,,,,,,,,,,,,
2395,双象股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,106874502.23,1094827.86,685733.02,108655063.11,109553525.19,8576190.4,2900130.02,3923717.02,124953562.63,-16298499.52,,,,,,,33415303.86,,,,,33415303.86,-33415303.86,,15000000.0,,46394.98,15046394.98,15000000.0,194911.1,26931227.7,42126138.8,-27079743.82,-7067.88,,-76800615.08,259082199.43,182281584.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,双象股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,279054010.6,3449539.84,406162.58,282909713.02,239516074.82,16740886.9,5718362.54,5135500.46,267110824.72,15798888.3,,,,,,,43545362.67,,,,,43545362.67,-43545362.67,36000000.0,15000000.0,,2930100.57,53930100.57,15000000.0,4994571.69,35030344.17,55024915.86,-1094815.29,-225623.32,,-29066912.98,259082199.41,230015286.43,,,13653422.8,572223.37,14151077.59,801419.64,109180.32,,,,-4083406.06,,-85833.51,,-21533970.81,-12798330.05,25058558.9,-45453.89,15798888.3,,,,,,230015286.43,259082199.41,,,,-29066912.98,,,,,,,,,,,,,,,,,,
2395,双象股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,437336457.19,4284579.58,2105605.49,443726642.26,385094133.01,27374672.6,10428053.54,8262048.78,431158907.93,12567734.33,,,,,,,60097104.03,,,,,60097104.03,-60097104.03,36000000.0,30000000.0,,3006059.72,69006059.72,30000000.0,18467044.49,20686573.52,69153618.01,-147558.29,-270158.03,,-47947086.02,259082199.43,211135113.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,双象股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,467902086.06,4284579.58,3347167.45,475533833.09,388505828.08,37479689.82,13311279.69,9756032.66,449052830.25,26481002.84,,0.0,,,0.0,0.0,115650544.24,0.0,,,3400000.0,119050544.24,-119050544.24,36000000.0,43775119.42,,99997927.67,179773047.09,30000000.0,18691822.27,81397568.62,130089390.89,49683656.2,-434809.87,,-43320695.07,259082199.43,215761504.36,,,18144630.16,5453291.19,28633798.53,1626283.6,0.0,,,,-3485360.46,,-720913.68,,-44315395.62,-3864510.33,25009179.45,0.0,26481002.84,,,,,,215761504.36,259082199.43,,,,-43320695.07,,,,,,,,,,,,,,,,,,
2395,双象股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,104260242.0,1628528.37,1016789.08,106905559.45,185729033.7,9138402.42,3595495.44,5678137.76,204141069.32,-97235509.87,,,,,,,16476994.43,,,,,16476994.43,-16476994.43,,83253900.01,,,83253900.01,29108722.49,274333.34,33822319.89,63205375.72,20048524.29,61197.63,,-93602782.38,215761504.36,122158721.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,双象股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,290970719.42,2540260.7,2237002.67,295747982.79,322924897.17,20518326.3,4709232.17,7413950.65,355566406.29,-59818423.5,,,,,,,18731384.43,,,,,18731384.43,-18731384.43,,116318420.14,,,116318420.14,82362622.5,3831760.13,23363403.14,109557785.77,6760634.37,-140552.42,,-71929725.98,215761504.36,143831778.38,,,-502307.54,-2789145.35,21061920.27,814710.02,0.0,,,,-1258009.03,,466911.81,,-59627759.6,-33953847.95,16592703.87,-623600.0,-59818423.5,,,,,,143831778.38,215761504.36,,,,-71929725.98,,,,,,,,,,,,,,,,,,
2395,双象股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,510316752.65,3616044.0,3595520.66,517528317.31,545067574.45,32774591.76,10204733.56,9321680.84,597368580.61,-79840263.3,,,,,,,18895387.7,,,,,18895387.7,-18895387.7,,157745150.55,,16319549.95,174064700.5,125427142.63,11027443.1,6897573.09,143352158.82,30712541.68,-187001.09,,-68210110.41,215761504.36,147551393.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,双象股份,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,660012166.11,5013296.33,1945694.28,666971156.72,650498437.16,44034365.97,13994267.4,12768962.21,721296032.74,-54324876.02,,,,,1095000.0,1095000.0,27485002.36,3000000.0,,10184000.0,,40669002.36,-39574002.36,,209250828.8,,88650543.68,297901372.48,166512010.61,11697792.33,60518532.64,238728335.58,59173036.9,-241630.74,,-34967472.22,215761504.36,180794032.14,,,1783163.21,-1593280.93,41312098.84,1733988.4,,,,,2622862.49,,258211.55,-77411.39,-75790806.0,-26323610.41,1749908.22,,-54324876.02,,,,,,180794032.14,215761504.36,,,,-34967472.22,,,,,,,,,,,,,,,,,,
2395,双象股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,157067292.98,1806889.79,423044.15,159297226.92,112005706.81,13300780.04,5790182.9,5196885.91,136293555.66,23003671.26,,,,,,,6323976.26,,,,,6323976.26,-6323976.26,,10000000.0,,,10000000.0,31481354.43,827207.81,9249151.53,41557713.77,-31557713.77,45165.79,,-14832852.98,180792975.29,165960122.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,双象股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,402991594.57,2366613.95,1316830.11,406675038.63,279244754.99,22026060.72,11593173.19,12556066.87,325420055.77,81254982.86,,,,,,,7045001.26,2000000.0,,,,9045001.26,-9045001.26,,30000000.0,,,30000000.0,30000000.0,4383354.13,9249151.53,43632505.66,-13632505.66,-406618.16,,58170857.78,180794032.14,238964889.92,,,5634001.39,769743.18,21172191.61,883870.78,,,,,2219795.52,,-57001.08,-38705.69,78074420.25,-122386811.43,94983478.33,,81254982.86,,,,,,238964889.92,180794032.14,,,,58170857.78,,,,,,,,,,,,,,,,,,
2395,双象股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,618196358.31,3206324.55,1782812.77,623185495.63,465835400.85,35052937.59,17150379.84,14649843.57,532688561.85,90496933.78,,,,,,,8277046.16,2746000.0,,,,11023046.16,-11023046.16,,50000000.0,,,50000000.0,81513937.61,10940270.57,2741066.94,95195275.12,-45195275.12,2331535.6,,36610148.1,180792975.29,217403123.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,双象股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,769334857.12,3709758.51,6852821.88,779897437.51,526517929.54,46617813.94,19241012.03,16145243.65,608521999.16,171375438.35,,,,,,,17886137.66,2746000.0,,,,20632137.66,-20632137.66,,64652117.38,,37715570.37,102367687.75,96126583.17,11626234.22,51936622.82,159689440.21,-57321752.46,3052374.12,,96473922.35,180794032.14,277267954.49,,,30689962.37,7523373.37,42300598.03,1728675.3,180000.0,,,,-482935.9,,-1101834.69,-77411.39,98523501.11,-56632044.93,48723555.08,,171375438.35,,,,,,277267954.49,180794032.14,,,,96473922.35,,,,,,,,,,,,,,,,,,
2395,双象股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,206227788.1,442676.23,1888907.81,208559372.14,187482225.64,14085577.12,6958637.31,8485960.87,217012400.94,-8453028.8,,,,,,,3651040.47,,,,,3651040.47,-3651040.47,,20000000.0,,,20000000.0,20000000.0,495666.66,3920000.0,24415666.66,-4415666.66,-471669.42,,-16991405.35,277267954.49,260276549.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,双象股份,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,471229153.91,704131.65,1220585.21,473153870.77,390512503.08,24162773.26,13347116.48,11267047.5,439289440.32,33864430.45,,,,,,,14538213.27,,,,,14538213.27,-14538213.27,,20000000.0,,,20000000.0,20000000.0,9915292.87,14920000.0,44835292.87,-24835292.87,1551415.27,,-3957660.42,277267954.49,273310294.07,,,27874608.17,255386.01,21143887.36,865038.38,90000.0,,,,-595933.66,,27166.4,,-7201164.81,-15643329.37,7048771.97,,33864430.45,,,,,,273310294.07,277267954.49,,,,-3957660.42,,,,,,,,,,,,,,,,,,
2395,双象股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,728247323.32,2214056.69,4506431.76,734967811.77,601730447.68,36841580.76,22862272.82,29055397.44,690489698.7,44478113.07,,,,,0.0,,23672785.84,,,,0.0,23672785.84,-23672785.84,,40000000.0,,0.0,40000000.0,40000000.0,10353042.87,14920000.0,65273042.87,-25273042.87,1552529.9,,-2915185.74,277267954.49,274352768.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,双象股份,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,877260049.94,2824572.55,6023829.27,886108451.76,673383656.22,49403214.63,26810981.63,15128669.31,764726521.79,121381929.97,,,,,,,29294981.73,60000000.0,,,,89294981.73,-89294981.73,,40000000.0,,10977000.0,50977000.0,40000000.0,10783772.22,65397000.0,116180772.22,-65203772.22,5918443.15,,-27198380.83,277267954.49,250069573.66,,,54570444.55,8979691.78,43534211.31,1729047.09,520361.64,-3886.89,,,-4085665.37,,-931541.12,-77411.39,-13576414.9,-16160369.64,46883462.91,,121381929.97,,,,,,250069573.66,277267954.49,,,,-27198380.83,,,,,,,,,,,,,,,,,,
2395,双象股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,212706034.68,2430737.3,1501708.71,216638480.69,250504840.65,15871635.57,12038453.62,4495344.82,282910274.66,-66271793.97,,,,,,,7967749.34,,,,,7967749.34,-7967749.34,,20000000.0,,4128000.0,24128000.0,20000000.0,420500.0,23836072.0,44256572.0,-20128572.0,-750229.83,,-95118345.14,250069573.66,154951228.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,双象股份,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,488950059.05,13690802.45,4223445.49,506864306.99,491380598.56,27528512.06,18036645.9,11270249.14,548216005.66,-41351698.67,,,50000.0,,,50000.0,14209820.56,,,,,14209820.56,-14159820.56,,20000000.0,,8693928.0,28693928.0,20000000.0,6174150.77,19209000.0,45383150.77,-16689222.77,-1937893.92,,-74138635.92,250069573.66,175930937.74,,,20272836.4,-2170540.55,16280458.89,864008.76,246354.16,200671.52,,,2797271.96,,340185.31,-38705.7,-55525399.61,-43332561.68,18713721.87,,-41351698.67,,,,,,175930937.74,250069573.66,,,,-74138635.92,,,,,,,,,,,,,,,,,,
2395,双象股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,764090540.03,17378349.23,4719852.22,786188741.48,722168341.77,42906392.28,21904837.65,13813621.36,800793193.06,-14604451.58,,,50000.0,,,50000.0,44451461.6,,,,,44451461.6,-44401461.6,,40000000.0,,81280088.0,121280088.0,40000000.0,15622580.13,70301000.0,125923580.13,-4643492.13,-3822001.99,,-67471407.3,250069573.66,182598166.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
