机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300050,世纪鼎利,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,202208241.22,15551973.51,43912750.14,261672964.87,104288146.91,126534533.74,36360689.91,99499475.14,366682845.7,-105009880.83,,5000000.0,126851.89,,0.0,5126851.89,18974816.31,9000000.0,,15000000.0,0.0,42974816.31,-37847964.42,0.0,,,0.0,0.0,,32400000.0,0.0,32400000.0,-32400000.0,59242.43,,-175198602.82,1183690829.02,1008492226.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,361929876.06,12033604.05,40487917.38,414451397.49,171118500.13,135980846.37,42118566.78,54438039.71,403655952.99,10795444.5,0.0,5000000.0,162484.8,0.0,0.0,5162484.8,99648176.84,9000000.0,0.0,0.0,0.0,108648176.84,-103485692.04,0.0,0.0,0.0,0.0,0.0,0.0,32400000.0,15674759.94,48074759.94,-48074759.94,-19596.48,0.0,-140784603.96,1183690829.02,1042906225.06,,,14111932.46,5517253.29,20288493.64,12656991.43,867475.05,28876.9,0.0,0.0,-79216.88,233905.39,-1955351.56,-35709.57,-2953574.37,-31474112.43,-6411518.85,0.0,10795444.5,0.0,0.0,0.0,0.0,0.0,1042906225.06,1183690829.02,0.0,0.0,0.0,-140784603.96,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,84284548.38,1952335.54,29242962.26,115479846.18,22926112.09,53228661.66,9679533.89,32855979.51,118690287.15,-3210440.97,,,6452.62,,,6452.62,5811062.62,,,,,5811062.62,-5804610.0,,,,,,,4914405.23,,4914405.23,-4914405.23,-51748.4,,-13981204.6,1042906225.06,1028925020.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,180782646.91,4703842.58,41486431.52,226972921.01,50920330.05,91111550.04,14364372.01,60259720.85,216655972.95,10316948.06,,,17454.54,,,17454.54,21687997.24,,,,,21687997.24,-21670542.7,,11716759.04,,,11716759.04,,8154405.23,69300000.0,77454405.23,-65737646.19,-225078.25,,-77316319.08,1042906225.06,965589905.98,,,-14728068.46,-218875.18,12846730.78,12400783.58,589031.23,182865.96,,,,-113118.98,-163454.3,-17854.79,-5359987.69,16326549.19,-11427653.28,,10316948.06,,,,,,965589905.98,1042906225.06,,,,-77316319.08,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,270075901.11,6061587.17,49232848.63,325370336.91,74320337.33,128607406.53,18861442.22,109018222.51,330807408.59,-5437071.68,,,20451.14,,,20451.14,28562418.86,,,,,28562418.86,-28541967.72,400000.0,16626220.1,,,17026220.1,519070.95,8156651.65,103600000.0,112275722.6,-95249502.5,-87515.7,,-129316057.6,1042906225.06,913590167.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2014-03-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,408102100.56,8387685.8,56863245.14,473353031.5,119448307.77,164679163.19,22027475.97,152045233.38,458200180.31,15152851.19,,,156318.0,0.0,0.0,156318.0,56889954.13,,0.0,,,56889954.13,-56733636.13,1000000.0,22353607.2,,0.0,23353607.2,507733.15,8314293.55,103598813.12,112420839.82,-89067232.62,7288.69,,-130640728.87,1042906225.06,912265496.19,,,-73971493.7,2186268.26,22054552.08,26743639.01,998015.38,8385785.17,,,519462.94,-159399.42,362648.43,-36560.61,16346541.23,3511712.42,8211680.0,,15152851.19,,,,,,912265496.19,1042906225.06,,,,-130640728.87,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,97313956.78,1730708.48,707018.76,99751684.02,33900954.25,49123761.33,10599865.29,30712310.18,124336891.05,-24585207.03,,,,11578175.04,,11578175.04,7538425.86,,,,,7538425.86,4039749.18,,,,,,22024202.94,85667.56,,22109870.5,-22109870.5,240798.86,,-42414529.49,912265496.19,869850966.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,206295546.46,4882141.92,40107495.93,251285184.31,63836989.51,85888594.63,16879974.39,61842058.93,228447617.46,22837566.85,,,1600.0,11526459.89,,11528059.89,13238740.47,,,,,13238740.47,-1710680.58,,,,35000000.0,35000000.0,22024202.94,3965667.55,,25989870.49,9010129.51,247515.95,,30384531.73,912265496.19,942650027.92,,,15557964.18,-1562968.34,9012543.05,14965469.16,385049.14,-1169097.21,0.0,0.0,132536.31,-703930.34,-201244.85,-1702.08,-11184440.88,14234265.48,-16626876.77,0.0,22837566.85,,0.0,0.0,,,942650027.92,912265496.19,0.0,0.0,,30384531.73,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,323236452.34,7594734.38,47555293.41,378386480.13,94715827.07,118548760.26,25765388.62,92708197.04,331738172.99,46648307.14,,,74251.93,14143226.55,,14217478.48,24782273.38,,,,,24782273.38,-10564794.9,,,,35180000.0,35180000.0,22024202.94,3965667.55,,25989870.49,9190129.51,235834.66,,45509476.41,912265496.19,957774972.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,490437336.81,12247702.22,57665295.18,560350334.21,177805936.5,115956400.58,34075012.76,116351401.84,444188751.68,116161582.53,,,1496604.82,15087988.23,45372308.02,61956901.07,32916993.03,,,,,32916993.03,29039908.04,,,,35000000.0,35000000.0,21845874.05,9181515.66,2440061.0,33467450.71,1532549.29,77231.57,,146811271.43,912265496.19,1059076767.62,,,43257728.3,105126.25,17740411.88,24756094.91,666712.21,36672.68,,,135183.84,213870.69,-1184963.35,-1702.08,8292203.5,-8911484.39,31055728.09,,116161582.53,,,,,,1059076767.62,912265496.19,,,,146811271.43,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,133838667.72,4061421.24,6478992.96,144379081.92,55367789.97,56534881.12,12957475.91,51368880.02,176229027.02,-31849945.1,,,970.4,,,970.4,9846407.18,,,111430799.99,19244.43,121296451.6,-121295481.2,,,,130000.0,130000.0,47606000.0,1183886.2,,48789886.2,-48659886.2,34480.77,,-201770831.73,1059076767.62,857305935.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,232160278.32,6858892.34,50678249.26,289697419.92,97586916.42,100240635.8,26620463.09,78557371.2,303005386.51,-13307966.59,,,8780.4,-19244.43,,-10464.03,13466306.53,,,111430799.99,5000000.0,129897106.52,-129907570.55,,,,130000.0,130000.0,48206000.0,20934059.68,,69140059.68,-69010059.68,-24987.04,,-212250583.86,1059076767.62,846826183.76,,,41667064.31,10276159.02,10632961.92,19578115.54,1639094.17,75966.29,,,1222296.32,-579081.62,-1729695.57,0.0,-6708422.42,-94962167.35,5579742.8,,-13307966.59,,,,,,846826183.76,1059076767.62,,,,-212250583.86,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,371059015.7,10119269.71,57924573.43,439102858.84,144617414.1,145592629.42,37800708.25,114272787.25,442283539.02,-3180680.18,,,9530.4,-19244.43,,-9714.03,17366998.5,111430799.99,,,10000000.0,138797798.49,-138807512.52,,10927000.0,,130000.0,11057000.0,73406000.0,21411167.41,,94817167.41,-83760167.41,507203.28,,-225241156.83,1059076767.62,833835610.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6846238.54,
300050,世纪鼎利,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,,12907576.66,69778939.63,683493377.84,285553745.03,162018225.7,50097719.08,104132452.52,601802142.33,81691235.51,,,3302809.89,,3126658.49,6429468.38,44199149.16,,,114431300.0,35019244.43,193649693.59,-187220225.21,,135827000.0,,,135827000.0,68206000.0,23275672.29,40200000.0,131681672.29,4145327.71,-118927.23,,-101502589.22,1059076767.62,957574178.4,,,114328850.53,22995556.67,30433612.85,41639497.74,3086499.94,454083.34,,,2711984.09,-385136.24,-1356330.74,0.0,-12730691.49,-169815189.26,50328498.08,,81691235.51,,,,,,957574178.4,1059076767.62,,,,-101502589.22,600806861.55,,,,,,,,,,,,,,,,6846238.54,
300050,世纪鼎利,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,161744275.83,5692936.2,10525479.26,177962691.29,62734945.26,63640859.82,50845148.12,40184121.08,217405074.28,-39442382.99,,,102420.0,,25000000.0,25102420.0,6937894.0,7000000.0,,,50000000.0,63937894.0,-38835474.0,,40000000.0,,,40000000.0,30435208.33,510006.41,,30945214.74,9054785.26,-72501.43,,-69295573.16,957574178.4,888278605.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,303720390.9,8117023.37,37692020.16,349529434.43,100063025.34,110496883.67,86229796.02,74253928.84,371043633.87,-21514199.44,,,103520.0,,25000000.0,25103520.0,11621345.59,12000000.0,,,50000000.0,73621345.59,-48517825.59,,50000000.0,,,50000000.0,89900000.0,40558487.32,,130458487.32,-80458487.32,224066.53,,-150266445.82,957574178.4,807307732.58,,,53474593.23,-2769029.49,10010401.76,24918643.28,165176.61,-42641.52,,,2533695.78,553567.94,666299.07,,-4857323.76,-49720442.24,-56447140.1,,-21514199.44,,,,,,807307732.58,957574178.4,,,,-150266445.82,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,486229329.07,8870511.83,47420793.18,542520634.08,159509304.11,156964315.04,96929230.06,111537323.21,524940172.42,17580461.66,,,177510.0,,25000000.0,25177510.0,11645188.79,12000000.0,,,105000000.0,128645188.79,-103467678.79,,85000000.0,,0.0,85000000.0,100827000.0,41639555.5,0.0,142466555.5,-57466555.5,326831.43,,-143026941.2,957574178.4,814547237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,814811745.61,18943870.64,56139091.82,889894708.07,247099784.29,208146880.9,76487453.8,117914899.58,649649018.57,240245689.5,,,632251.18,,48950000.0,49582251.18,368960933.31,12000000.0,,,,380960933.31,-331378682.13,3500000.0,85000000.0,,,88500000.0,165827000.0,41699486.78,,207526486.78,-119026486.78,-96489.16,,-210255968.57,957574178.4,747318209.83,,,120123830.51,16303863.75,24936620.34,42889155.25,6358375.91,-116923.92,,,4184416.6,2487842.98,-2429215.63,,25291971.35,4466869.47,-4251117.11,,240245689.5,,,,,,747318209.83,957574178.4,,,,-210255968.57,,,,,,,,,,,,,,,,3500000.0,,
300050,世纪鼎利,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,126134434.32,3401721.93,13968878.27,143505034.52,39764368.12,66661437.51,44319275.82,33520915.18,184265996.63,-40760962.11,,,1400.0,,,1400.0,213174855.49,12000000.0,,,,225174855.49,-225173455.49,,50000000.0,,,50000000.0,10000000.0,488352.09,,10488352.09,39511647.91,-50594.32,,-226473364.01,747326734.36,520853370.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300050,世纪鼎利,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,251851242.48,7609186.63,22378448.71,281838877.82,67828270.37,118619938.02,65867171.05,66268853.7,318584233.14,-36745355.32,45926860.37,,45815.42,,,45972675.79,222281236.35,625000.0,,8190269.41,34000000.0,265096505.76,-219123829.97,600000.0,50000000.0,,,50600000.0,20000000.0,26038759.02,,46038759.02,4561240.98,-208683.61,,-251516627.92,747318209.83,495801581.91,,,68007729.13,10120108.69,4746133.34,22078807.92,7077190.79,-46166.94,,,1267672.49,-36023699.27,-1935618.53,,-334570.83,-116481981.36,4779039.25,,-36745355.32,,,,,,495801581.91,747318209.83,,,,-251516627.92,,,,,,,,,,,,,,,,600000.0,,
