机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600841,上柴股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1075113141.36,0.0,37703771.78,1112816913.14,862923248.61,90136414.99,27574320.02,146424498.83,1127058482.45,-14241569.31,,1000000.0,15110.0,,0.0,1015110.0,71217983.53,,,,0.0,71217983.53,-70202873.53,,,,788135.56,788135.56,,340000.0,1949498.98,2289498.98,-1501363.42,,,-85945806.26,558129899.69,472184093.43,,,57149975.9,,27701340.61,633000.12,,-148022.51,-14000.0,,5078171.95,-1648182.96,,,-334027537.02,-176121058.89,367101067.03,40053676.46,-14241569.31,,,,0.0,,472184093.43,558129899.69,,,0.0,-85945806.26,,,,,,,,,,,,,,,,,,
600841,上柴股份,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2219138125.97,0.0,37638600.49,2256776726.46,1833682186.75,187894095.75,55201116.02,161416639.64,2238194038.16,18582688.3,,1000000.0,3084099.84,,0.0,4084099.84,124700154.17,,,,0.0,124700154.17,-120616054.33,,,,842261.97,842261.97,,340000.0,1414487.56,1754487.56,-912225.59,,,-102945591.62,558129899.69,455184308.07,,,46837543.13,,53483876.97,1330343.55,,-2196909.08,-57966.95,,7284312.89,-800723.62,,,-350768574.13,-42269607.37,240952154.07,62112965.42,15907414.88,,,,0.0,,455184308.07,558129899.69,,,0.0,-102945591.62,,,,,,,,,,,,,,,,,,
600841,上柴股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2968776072.0,26037353.0,108891195.0,3103704620.0,2674450069.0,290635235.0,94798803.0,85767135.0,3145651242.0,-41946622.0,1000000.0,,3361440.0,,0.0,4361440.0,280070412.0,0.0,,,0.0,280070412.0,-275708972.0,0.0,0.0,,59215894.0,59215894.0,0.0,77189485.0,3169281.0,80358766.0,-21142872.0,-397128.0,,-339195594.0,558129900.0,218934306.0,,,30970351.0,,94370823.0,606564.0,,-1603775.0,-57967.0,,8028472.0,-800724.0,,,-259427437.0,-202623879.0,225000558.0,63590392.0,-41946622.0,,,,0.0,,218934306.0,558129900.0,,,0.0,-339195594.0,,,,,,,,,,,,,,,,,,
600841,上柴股份,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3411669372.44,36830157.74,14370450.56,3462869980.74,2988224401.8,555776504.24,124233265.32,145671125.85,3813905297.21,-351035316.47,236791.83,2808229.13,61054646.28,,0.0,64099667.24,240450008.28,,,,5000000.0,245450008.28,-181350341.04,677271000.0,34054440.0,,0.0,711325440.0,,89470553.85,0.0,89470553.85,621854886.15,-2432921.0,,87036307.64,558129899.69,645166207.33,,,8468253.27,-305013.48,117861189.33,2276468.03,912391.86,-36341514.33,-398594.59,,14715478.07,2494518.43,280110.59,,-161759050.41,-99380080.46,-207510099.5,7650626.72,-351035316.47,,,,0.0,,645166207.33,558129899.69,,,0.0,87036307.64,,,,,,,,,,,,,,,,,,
600841,上柴股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,396748711.6,449316.71,10925465.62,408123493.93,238845018.2,78252703.33,71265929.52,86715710.55,475079361.6,-66955867.67,,1000000.0,22312500.0,,0.0,23312500.0,29942665.36,11000000.0,,,0.0,40942665.36,-17630165.36,,23500000.0,,1921598.0,25421598.0,,309711.45,192850.75,502562.2,24919035.8,-690.37,,-59667687.6,650166207.33,590498519.73,,,3339768.68,,,29052203.84,1086480.36,30107800.11,-33512562.28,,-465594.59,3988292.09,4226151.44,,-9973225.27,-103364937.93,-565572126.22,599515689.06,-66955867.67,,,,0.0,,590498519.73,650166207.33,,,0.0,-59667687.6,,,,,,,,,,,,,,,,,,
600841,上柴股份,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1608438139.21,5611945.81,82823003.74,1696873088.76,1379280668.66,157356124.49,105519729.35,54054633.1,1696211155.6,661933.16,,1000000.0,3318706.6,,0.0,4318706.6,55209216.33,11000000.0,,,0.0,66209216.33,-61890509.73,,75500000.0,,2222535.78,77722535.78,36675432.92,1961347.69,120153.19,38756933.8,38965601.98,-13546.09,,-22276520.68,618291845.52,596015324.84,,,5457752.03,4712056.33,66702391.81,1193316.25,641000.85,-2294056.08,-335948.63,,10336643.75,11001406.07,,,80137853.51,-380243091.56,147679063.62,55673545.21,661933.16,,,,,,596015324.84,618291845.52,,,0.0,-22276520.68,,,,,,,,,,,,,,,,,,
600841,上柴股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2349251752.98,8182450.17,52878630.77,2410312833.92,1977581520.34,250822257.11,124227682.82,15382660.7,2368014120.97,42298712.95,7846933.18,4465470.25,62610867.83,,0.0,74923271.26,83629198.55,22226610.0,,,0.0,105855808.55,-30932537.29,,106000000.0,,17605033.62,123605033.62,72175432.92,16551008.56,-1245961.15,87480480.33,36124553.29,-22354.83,,47468374.12,650166207.33,697634581.45,,,23532799.83,894498.33,109569954.5,2736992.22,1033950.83,-27627517.12,-911764.03,,19913789.08,2410958.1,,,69655038.77,-396796077.67,108978056.32,128908033.79,42298712.95,,,,,,697634581.45,650166207.33,,,0.0,47468374.12,,,,,,,,,,,,,,,,,,
600841,上柴股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2790619285.4,6088080.44,24073679.46,2820781045.3,1792395322.35,416520881.91,146290272.6,165185984.99,2520392461.85,300388583.45,174067.5,18696593.83,152743993.09,,5091032.72,176705687.14,130875782.54,10857365.59,,,11833.46,141744981.59,34960705.55,,163888930.0,,,163888930.0,816300760.0,12533325.0,,828834085.0,-664945155.0,-297384.6,,-329893250.6,645166207.33,315272956.73,,,7655641.65,20370475.16,125634377.71,4538325.99,12770804.24,-91684922.15,,,19169919.96,-15367415.94,378482.32,,115112918.07,-6520388.29,89833359.67,18497005.06,300388583.45,,,,,,315272956.73,645166207.33,,,0.0,-329893250.6,,,,,,,,,,,,,,,,,,
600841,上柴股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,659269391.76,854490.99,52005056.04,712128938.79,625702963.31,97058717.67,44343042.75,100095983.33,867200707.06,-155071768.27,,,1282417.0,9225075.55,,10507492.55,27282572.77,18000.0,,,27020.0,27327592.77,-16820100.22,,,,185879.3,185879.3,,46055.49,1616.95,47672.44,138206.86,-23113.23,,-171776774.86,310936273.16,139159498.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1649617654.67,1161693.58,106321940.95,1757101289.2,1357250920.04,181595531.1,96250592.58,223871459.42,1858968503.14,-101867213.94,,1877330.45,4147257.0,9225075.55,,15249663.0,37431551.92,18000.0,,,27020.0,37476571.92,-22226908.92,,17000000.0,,442791.15,17442791.15,,126910.78,44976.55,171887.33,17270903.82,-40274.55,,-106863493.59,310936273.16,204072779.57,,,7142107.06,-7306610.8,54402561.01,1944719.3,-29414.14,2710728.1,211759.74,,1281349.44,-6892015.27,,0.0,22970751.36,-383957734.67,147553698.74,58100886.19,-101867213.94,,,,,,204072779.57,310936273.16,,,,-106863493.59,,,,,,,,,,,,,,,,,,
