机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
822,山东海化,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7208369471.52,63139830.45,30942264.75,7302451566.72,6402971529.44,179867274.77,380134491.79,19722825.29,6982696121.29,319755445.43,953184.76,410509.6,18419950.44,,662324.46,20445969.26,522117445.03,1210000.0,,,4785499.4,528112944.43,-507666975.17,,3210513698.04,,24044295.67,3234557993.71,2961259698.04,181994860.67,26304428.04,3169558986.75,64999006.96,-600343.14,,-123512865.92,870693939.36,747181073.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,10042690170.9,75155337.52,62973103.15,10180818611.6,8917639167.45,247322607.8,518739952.05,67067790.09,9750769517.39,430049094.19,45463065.71,410509.6,4798935.99,,,50672511.3,649467784.14,20000000.0,,25506980.0,,694974764.14,-644302252.84,11800000.0,2583577390.01,,,2595377390.01,2323349494.2,218488674.2,,2541838168.4,53539221.61,-3322290.02,,-164036227.06,870693939.36,706657712.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3138719645.54,2450728.86,21532181.7,3162702556.1,2684517877.33,85359708.51,177594053.33,5648319.41,2953119958.58,209582597.52,,,,1836000.0,199875827.77,201711827.77,80185792.12,33000000.0,,358510471.02,20752546.4,492448809.54,-290736981.77,,910505186.07,,1004787.07,911509973.14,882369989.2,37243841.03,342287.65,919956117.88,-8446144.74,-737.15,,-89601266.14,709662737.46,620061471.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5923651143.73,21849947.23,23209923.86,5968711014.82,5044912470.9,180764930.21,336151828.78,35495207.47,5597324437.36,371386577.46,28172370.0,,2730676.98,223061570.06,7649141.92,261613758.96,220678658.28,,,358510471.02,51255735.05,630444864.35,-368831105.39,10000000.0,2067693000.17,,6260959.18,2083953959.35,1778335604.0,165423642.26,3470551.23,1947229797.49,136724161.86,235049.95,,139514683.88,709662737.46,849177421.34,,,325640811.88,5851924.55,247135171.85,3588223.52,,8115173.9,,3051765.0,89878427.1,-13155861.56,6829693.32,3767.52,-67443329.61,-66626774.69,-173125807.51,1643392.19,371386577.46,,,,,,849177421.34,709662737.46,,,,139514683.88,,,,,,,,,,,,,,,,,,
822,山东海化,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8309599242.76,28397111.39,49443505.19,8387439859.34,7180799590.86,255202419.77,441188081.33,67147727.15,7944337819.11,443102040.23,28172370.0,,223987307.54,1836000.0,79913842.42,333909519.96,488400527.71,,,358510471.02,97428433.84,944339432.57,-610429912.61,10000000.0,2961714140.32,,38885848.98,3010599989.3,2648811703.75,186544102.39,90442538.15,2925798344.29,84801645.01,208038.49,,-82318188.88,709662737.46,627344548.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,10307363030.3,29493569.26,60774890.98,10397631490.6,8815313384.46,397825646.08,559849840.09,161614198.9,9934603069.53,463028421.04,36613095.03,,3916962.13,223061570.06,,263591627.22,544619490.79,33677870.58,,358510471.02,,936807832.39,-673216205.17,17000000.0,3345898352.72,,,3362898352.72,3011538321.01,250359599.53,,3261897920.54,101000432.18,-450742.82,,-109638094.77,710062737.46,600424642.69,,,214276589.02,71323192.94,454128772.11,8451269.78,429625.62,29449394.83,,6524135.58,155523886.25,-13315102.4,-28992761.28,9469969.27,-192315625.49,296632104.89,-292591891.96,-255965138.12,463028421.04,,,,,,600424642.69,710062737.46,,,,-109638094.77,,,,,,,,,,,,,,,,,,
822,山东海化,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1206317099.7,8465679.91,26023227.15,1240806006.76,980206502.04,81497924.9,71484983.95,27226194.96,1160415605.85,80390400.91,,,,,,,43104471.75,,,,,43104471.75,-43104471.75,,1273660720.0,,,1273660720.0,1073347557.4,35199057.4,,1108546614.8,165114105.2,,,202400034.36,600424642.69,802824677.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2662738554.12,11411158.88,37591829.21,2711741542.21,2430468584.31,158843864.05,139960927.4,47209672.14,2776483047.9,-64741505.69,,,141119.41,,,141119.41,83185927.8,,,,,83185927.8,-83044808.39,3000000.0,2388034843.51,,,2391034843.51,2116352081.78,71949339.33,,2188301421.11,202733422.4,,,54947108.32,600424642.69,655371751.01,,,-268493154.82,54569618.4,230987556.39,2395722.05,,9695311.3,,-6773014.58,98355983.28,2638335.28,-60617041.64,-410175.73,121939555.72,-287517662.2,38487460.86,,-64741505.69,,,,,,655371751.01,600424642.69,,,,54947108.32,,,,,,,,,,,,,,,,,,
822,山东海化,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4325645979.38,23816731.95,95616514.07,4445079225.4,4086539134.96,242618056.28,210431795.5,67221202.85,4606810189.59,-161730964.19,,,141119.41,,26580.0,167699.41,152240265.37,,,,,152240265.37,-152072565.96,3000000.0,3247213963.79,,4344740.1,3254558703.89,2886297614.46,106201221.65,,2992498836.11,262059867.78,,,-51743662.37,600424642.69,548680980.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4581495874.58,78778031.76,66784982.41,4727058888.75,4090212536.67,293348684.55,291718913.96,159984715.46,4835264850.64,-108205961.89,27016462.58,1909025.0,19513196.76,,10525.27,48449209.61,87191914.12,13892739.41,,,45913.5,101130567.03,-52681357.42,,3343128165.97,,,3343128165.97,2995115777.75,166044130.12,,3161159907.87,181968258.1,12570509.26,,33651448.05,600424642.69,634076090.74,,,-739518435.82,440186222.26,451947375.39,9766270.98,,22227902.58,,-699000.0,144500696.62,-11448365.6,-204230196.92,-1219157.45,264752343.26,394145826.21,-878617443.4,,-108205961.89,,,,,,634076090.74,600424642.69,,,,33651448.05,,,,,,,,,,,,,,,,,,
822,山东海化,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1577587236.17,20203719.46,35062858.64,1632853814.27,1556614947.47,91209861.6,98149008.14,43963620.3,1789937437.51,-157083623.24,,,8538.36,,,8538.36,46224446.82,,,,,46224446.82,-46215908.46,,1074780000.0,,,1074780000.0,1207607965.0,36277491.34,,1243885456.34,-169105456.34,,,-372404988.04,634076090.74,261671102.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3618953854.81,28820991.45,36634187.92,3684409034.18,3282595761.63,185749069.35,190918425.89,51146683.89,3710409940.76,-26000906.58,,257755.57,12066360.15,,,12324115.72,65848972.09,,,,,65848972.09,-53524856.37,,1560900000.0,,,1560900000.0,1893907965.0,66778790.07,,1960686755.07,-399786755.07,,,-479312518.02,634076090.74,154763572.72,,,25386732.01,18994937.48,209066050.85,4534605.18,,1768591.99,,699000.0,63748486.53,-4658888.59,17354698.92,-580408.28,-33878729.58,-161497443.66,-166938539.43,,-26000906.58,,,,,,154763572.72,634076090.74,,,,-479312518.02,,,,,,,,,,,,,,,,,,
822,山东海化,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5812287539.32,37778796.63,68347374.8,5918413710.75,5150097333.94,299943347.83,280945709.14,71350591.84,5802336982.75,116076728.0,,257755.57,12107174.63,,,12364930.2,90857997.26,,,,,90857997.26,-78493067.06,,2266900000.0,,,2266900000.0,2703848405.15,96935279.07,,2800783684.22,-533883684.22,,,-496300023.28,634076090.74,137776067.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7008452193.09,54449858.3,112035430.2,7174937481.59,5573286786.92,381205026.54,377140130.3,128176910.34,6459808854.1,715128627.49,,257755.57,659643.81,,46376487.46,47293886.84,141177678.24,0.0,,,0.0,141177678.24,-93883791.4,0.0,1988000000.0,,0.0,1988000000.0,2811800000.0,126920001.69,0.0,2938720001.69,-950720001.69,-914924.24,,-330390089.84,634076090.74,303686000.9,,,59965856.05,109678790.29,428387676.04,9079146.18,,6285472.86,53352628.88,699000.0,113286426.69,-8677505.81,23365301.01,-985931.04,-57234611.75,332812013.0,-354885634.91,0.0,715128627.49,,,,,,303686000.9,634076090.74,,,,-330390089.84,,,,,,,,,,,,,,,,,,
822,山东海化,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2201053095.75,10230731.35,7101259.36,2218385086.46,1895693977.18,108424489.9,111437594.07,21897557.77,2137453618.92,80931467.54,,0.0,21018530.0,,0.0,21018530.0,25570324.49,0.0,,,0.0,25570324.49,-4551794.49,0.0,1150497920.0,,0.0,1150497920.0,1111000000.0,31712703.84,0.0,1142712703.84,7785216.16,,,84164889.21,303686000.9,387850890.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4722047867.17,20560685.15,15504255.51,4758112807.83,3860132294.66,220520073.65,255604832.64,54653441.53,4390910642.48,367202165.35,,0.0,27482.0,,28183494.5,28210976.5,53746423.98,6773343.68,,,0.0,60519767.66,-32308791.16,0.0,1890497920.0,,0.0,1890497920.0,2126000000.0,62327149.95,0.0,2188327149.95,-297829229.95,,,37064144.24,303686000.9,340750145.14,,,211120898.79,17860581.3,273842898.33,3821043.42,,42417.93,,,74563260.29,-5503102.86,87082281.08,-405726.04,-6026438.66,-269280866.0,-19915082.23,0.0,367202165.35,,,,,,340750145.14,303686000.9,,,,37064144.24,,,,,,,,,,,,,,,,,,
822,山东海化,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6735710785.5,28657321.53,54147780.13,6818515887.16,5501743027.39,305808181.74,393575791.69,83737167.87,6284864168.69,533651718.47,,0.0,27482.0,,43183494.5,43210976.5,76526404.68,6773343.68,,,0.0,83299748.36,-40088771.86,0.0,2860497920.0,,0.0,2860497920.0,3299349600.0,86723048.28,0.0,3386072648.28,-525574728.28,,,-32011781.67,303686000.9,271674219.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7932998368.42,38813311.76,82812026.37,8054623706.55,6547605205.57,379258640.38,503565201.22,114658583.83,7545087631.0,509536075.55,,0.0,136766.0,,0.0,136766.0,164465390.84,0.0,,,0.0,164465390.84,-164328624.84,0.0,3080497920.0,,0.0,3080497920.0,3338497920.0,109222302.19,12429303.26,3460149525.45,-379651605.45,-51045.63,,-34495200.37,303686000.9,269190800.53,,,372445654.96,55878087.33,542694470.35,7709292.76,0.0,9169947.33,1411883.91,,128217172.87,-6280148.68,99371166.83,-852913.08,40841029.05,-272256583.99,-468812984.09,0.0,509536075.55,,,,,,269190800.53,303686000.9,,,,-34495200.37,,,,,,,,,,,,,,,,,,
822,山东海化,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1523284952.01,5413544.62,6625050.79,1535323547.42,1208858428.49,109197344.49,74185136.21,17094033.03,1409334942.22,125988605.2,,0.0,,83620500.0,0.0,83620500.0,12935330.06,0.0,,,466481.56,13401811.62,70218688.38,0.0,716500000.0,,0.0,716500000.0,880000000.0,42364949.39,0.0,922364949.39,-205864949.39,,,-9657655.81,269190800.53,259533144.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3490293219.36,6489289.03,12100645.16,3508883153.55,2797337705.17,216926808.99,144187310.15,35137333.97,3193589158.28,315293995.27,,33759648.81,,118984018.44,0.0,152743667.25,29664986.18,0.0,,,0.0,29664986.18,123078681.07,0.0,859796735.54,,0.0,859796735.54,1161500000.0,149290869.78,0.0,1310790869.78,-450994134.24,,,-12621457.9,269190800.53,256569342.63,,,-170688030.28,11559018.0,255847347.77,3480897.16,0.0,387093.98,,,63862002.08,-23721572.76,-39301829.24,-405590.52,-74760943.88,352149631.5,-63114028.54,0.0,315293995.27,,,,,,256569342.63,269190800.53,,,,-12621457.9,,,,,,,,,,,,,,,,,,
822,山东海化,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3824169039.6,9142741.1,19319077.53,3852630858.23,3028241240.23,299506650.57,206946455.37,66416229.2,3601110575.37,251520282.86,,33759648.81,,118984018.44,0.0,152743667.25,34897887.85,0.0,,,0.0,34897887.85,117845779.4,0.0,1341500000.0,,0.0,1341500000.0,1661500000.0,179194983.53,7645000.0,1848339983.53,-506839983.53,,,-137473921.27,269190800.53,131716879.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2013-03-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4636224330.91,11566004.42,129973199.59,4777763534.92,3720959750.31,385503511.51,251256423.86,79523191.93,4437242877.61,340520657.31,1040353.04,33759648.81,7458573.86,21295733.37,0.0,63554309.08,114460175.21,0.0,0.0,0.0,0.0,114460175.21,-50905866.13,0.0,1871500000.0,0.0,0.0,1871500000.0,1941500000.0,212074296.53,10065402.17,2163639698.7,-292139698.7,-18.49,0.0,-2524926.01,269190800.53,266665874.52,,,-542401283.69,214093488.78,513627969.75,7001347.37,0.0,-14661621.85,294445.13,0.0,122388902.42,-30732602.59,-209415875.61,-811181.04,55151064.08,437134915.08,-211148910.52,0.0,340520657.31,0.0,0.0,0.0,0.0,0.0,266665874.52,269190800.53,0.0,0.0,0.0,-2524926.01,,,,,,,,,,,,,,,,,,
822,山东海化,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1148157878.08,6074452.8,11906902.09,1166139232.97,1042311384.09,113468987.56,47175672.05,17603449.09,1220559492.79,-54420259.82,,,75600.0,,,75600.0,15765159.82,,,,,15765159.82,-15689559.82,,409000000.0,,,409000000.0,277000000.0,27343710.01,351375.01,304695085.02,104304914.98,,,34195095.34,266665874.52,300860969.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,山东海化,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2363753243.62,6187512.02,20007676.93,2389948432.57,2072566264.06,197383426.98,129858913.89,33262321.04,2433070925.97,-43122493.4,,,219441.6,,,219441.6,27451992.37,,,,,27451992.37,-27232550.77,,1109000000.0,,,1109000000.0,1026500000.0,55684911.7,351375.01,1082536286.71,26463713.29,-128.31,,-43891459.19,266665874.52,222774415.33,,,-272828134.5,87311577.69,246989578.34,3334138.44,,-77638.81,182765.88,,56036286.71,322605.05,-71693895.37,-405590.52,77296756.32,-202712999.46,33122056.83,,-43122493.4,,,,,,222774415.33,266665874.52,,,,-43891459.19,,,,,,,,,,,,,,,,,,
