机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600149,廊坊发展,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,19963748.69,0.0,3489707.03,23453455.72,97450.61,3393476.04,2698071.6,6064951.46,12253949.71,11199506.01,,,,,0.0,,7800.0,,,,0.0,7800.0,-7800.0,,,,9461.91,9461.91,7470136.51,,1775685.62,9245822.13,-9236360.22,,,1955345.79,15607268.44,17562614.23,,,1384052.44,,3238482.41,,,,,,1090110.36,-1429553.98,,,-169786.93,6541785.43,-858562.64,1402978.92,11199506.01,,,,0.0,,17562614.23,15607268.44,,,0.0,1955345.79,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,59568830.48,0.0,24105120.17,83673950.65,26822072.31,7275727.29,5834717.89,42125180.48,82057697.97,1616252.68,,,,,0.0,,7800.0,,,,0.0,7800.0,-7800.0,,48000000.0,,80641.97,48080641.97,50669364.65,3859346.57,110.0,54528821.22,-6448179.25,,,-4839726.57,15607268.44,10767541.87,,,905104.74,191496.0,6330095.25,,,22024.25,,,2110767.45,-2461135.2,,,-1220079.23,6779225.71,-14097946.84,3056700.55,1616252.68,,,,0.0,,10767541.87,15607268.44,,,0.0,-4839726.57,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,96674045.15,,27590578.92,124264624.07,35355351.84,10884902.96,8199614.94,43113826.41,97553696.15,26710927.92,,,,,,,19800.0,,,,,19800.0,-19800.0,,48000000.0,,82233.01,48082233.01,59423823.51,5522252.87,476.8,64946553.18,-16864320.17,,,9826807.75,15607268.44,25434076.19,,,1097960.86,191496.0,9403413.72,,,22024.25,,,3064020.4,-3673763.94,,,-2391339.7,86958960.27,-69939822.98,1977979.04,26710927.92,,,,0.0,,25434076.19,15607268.44,,,0.0,9826807.75,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,124525243.86,0.0,35837060.11,160362303.97,68033517.54,14714125.23,10296979.14,48987295.37,142031917.28,18330386.69,,,,,0.0,,19800.0,,,,0.0,19800.0,-19800.0,,48000000.0,,0.0,48000000.0,60423823.51,5859802.45,0.0,66283625.96,-18283625.96,,,26960.73,15607268.44,15634229.17,,,-9576211.12,-1263383.1,12491069.2,,,22024.25,,,6527853.39,4461842.73,,,-3024731.8,102175091.27,-92951279.89,-531888.24,18330386.69,,,,0.0,,15634229.17,15607268.44,,,0.0,26960.73,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,16000432.87,0.0,341453.55,16341886.42,15125968.68,4008715.02,3109730.67,803166.96,23047581.33,-6705694.91,,,,,0.0,,270400.0,,,,0.0,270400.0,-270400.0,,,,2541.15,2541.15,,2769.2,0.0,2769.2,-228.05,,,-6976322.96,15634229.17,8657906.21,,,-1438656.24,,3090936.1,,,,,,115576.0,460262.16,,,-182078.84,45049972.76,-57056865.86,3255159.01,-6705694.91,,,,0.0,,8657906.21,15634229.17,,,0.0,-6976322.96,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,42062744.26,0.0,2763594.46,44826338.72,33126530.86,7096249.22,6301758.67,1417471.72,47942010.47,-3115671.75,,,,,0.0,,270400.0,,,,0.0,270400.0,-270400.0,,23000000.0,,8433.51,23008433.51,20000000.0,3202769.2,25.0,23202794.2,-194360.69,,,-3580432.44,15634229.17,12053796.73,,,-3738466.6,7597906.61,6183065.18,,,,102876.3,,4122741.99,1711001.87,,,-1314401.23,-24103087.91,3227578.48,3095113.56,-3115671.75,,,,,,12053796.73,15634229.17,,,0.0,-3580432.44,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,77239655.62,0.0,3248878.2,80488533.82,50147018.84,14137594.61,11314646.35,2618560.12,78217819.92,2270713.9,,,,,0.0,,273150.0,,,,0.0,273150.0,-273150.0,,23000000.0,,10493.19,23010493.19,20000000.0,3202769.2,497.29,23203266.49,-192773.3,,,1804790.6,15634229.17,17439019.77,,,-5589981.06,9677889.87,9273720.3,,,,102876.3,,4149815.97,2711681.04,,,-2355030.47,-21733651.76,329308.88,5704084.83,2270713.9,,,,,,17439019.77,15634229.17,,,0.0,1804790.6,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2007-04-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,164100044.05,,41338672.11,205438716.16,98471639.17,19381322.65,14878028.91,13706068.35,146437059.08,59001657.08,,,53236300.0,,,53236300.0,276300.0,24580942.89,,,,24857242.89,28379057.11,,23000000.0,,,23000000.0,36000000.0,,4741999.43,40741999.43,-17741999.43,,,69638714.76,15634229.17,85272943.93,,,7584138.31,-7259356.46,12365698.64,391392.0,,,102876.3,,7340822.15,2622601.03,,,-4890858.54,23362818.42,17364129.0,17396.23,59001657.08,,,,,,85272943.93,15634229.17,,,0.0,69638714.76,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,51151955.96,,13895389.19,65047345.15,52397076.5,486322.94,728866.05,144245050.27,197857315.76,-132809970.61,,,62115700.0,,,62115700.0,,4219057.1,,,,4219057.1,57896642.9,,,,8975.32,8975.32,53536300.0,,119940.0,53656240.0,-53647264.68,,,-128560592.39,135534666.71,6974074.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,54151955.96,,153066680.83,207218636.79,69653108.5,1240273.16,841308.63,258725627.27,330460317.56,-123241680.77,,,62115700.0,,,62115700.0,83954.0,4219057.1,,,,4303011.1,57812688.9,,,,9046.42,9046.42,63536300.0,1248325.0,219940.0,65004565.0,-64995518.58,,,-130424510.45,135534666.71,5110156.26,,,25180839.96,,47749.41,2168903.17,,,,,805065.2,384250.61,,0.0,-21875910.46,-28844440.93,-100632758.98,-475378.75,-123241680.77,,,,,,5110156.26,135534666.71,,,,-130424510.45,,,,,,,,,,,,,,,,,,
