机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2055,得润电子,2007-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,177384355.44,43000.0,323622.92,177750978.36,110788005.4,18709864.8,9227882.59,41302689.11,180028441.9,-2277463.54,,,124424.0,,,124424.0,3538864.15,,,,,3538864.15,-3414440.15,,7000000.0,,,7000000.0,5000000.0,178809.96,339645.76,5518455.72,1481544.28,3875.61,,-4206483.8,70830679.92,66624196.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,369912106.61,329328.0,491096.85,370732531.46,301681357.81,35459549.71,12048228.49,18972245.07,368161381.08,2571150.38,,,233424.0,,,233424.0,9244677.51,,,,,9244677.51,-9011253.51,,30000000.0,,,30000000.0,5000000.0,4378228.66,,9378228.66,20621771.34,-24878.91,,14156789.3,70818709.04,84975498.34,,,12203369.21,-1202677.6,4949104.62,74178.26,62407.82,5700.2,,,249477.9,-123658.79,,,-6995056.57,-12744845.13,5553143.82,540006.64,2571150.38,,,,,,84975498.34,70818709.04,,,0.0,14156789.3,,,,,,,,,,,,,,,,,,
2055,得润电子,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,523330387.44,242007.38,3209996.33,526782391.15,435853641.99,48921806.47,18268925.6,13255882.34,516300256.4,10482134.75,6000000.0,3132900.0,341724.0,,4896.58,9479520.58,15976762.87,,,,,15976762.87,-6497242.29,123440960.0,49000000.0,,364298.1,172805258.1,30000000.0,4539252.29,3628610.0,38167862.29,134637395.81,-96051.81,,138526236.46,70818709.04,209344945.5,,,23447754.19,-1079013.72,7420710.52,158894.78,93611.72,-10894.5,,,2322860.54,-3304416.57,,,-12367924.88,-34599874.0,27861404.53,539022.14,10482134.75,,,,,,209344945.5,70818709.04,0.0,,0.0,138526236.46,,,,,,,,,,,,,,,,,,
2055,得润电子,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,666787369.85,1118435.7,29363987.33,697269792.88,540091809.63,65429157.33,24506367.63,60030519.0,690057853.59,7211939.29,6000000.0,2104730.0,502020.15,,1058659.18,9665409.33,16901511.34,,,,,16901511.34,-7236102.01,127790194.68,75000000.0,,332899.7,203123094.38,42348512.41,5885015.67,3628610.0,51862138.08,151260956.3,-293496.33,,150943297.25,70818709.04,221762006.29,,,32474700.04,-110217.96,10613173.63,252692.26,124815.62,-22883.37,,,4585412.03,-3317311.17,,,4514777.16,-189021443.69,147111065.79,7158.95,7211939.29,,,,,,221762006.29,70818709.04,,,0.0,150943297.25,,,,,,,,,,,,,,,,,,
2055,得润电子,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,157117933.69,25194.88,51372331.96,208515460.53,137605454.22,18696301.0,6342020.18,70563122.78,233206898.18,-24691437.65,,,500.0,,,500.0,10399276.82,,,,,10399276.82,-10398776.82,,6000000.0,,,6000000.0,32000000.0,746656.5,,32746656.5,-26746656.5,-96699.14,,-61933570.11,221762006.29,159828436.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,385551114.74,203000.0,3550655.04,389304769.78,329765571.64,37023493.86,15211333.42,21078490.26,403078889.18,-13774119.4,,,34565.2,,,34565.2,12772409.82,,,,,12772409.82,-12737844.62,,24000000.0,,649612.84,24649612.84,50000000.0,13543458.86,,63543458.86,-38893846.02,-141829.75,,-65547639.79,221762006.29,156214366.5,,,18939045.98,-394873.85,5837378.73,150283.5,80007.8,32482.26,6312.5,,-166549.46,,3354.07,0.0,-2668122.24,-70500478.02,34907039.33,,-13774119.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,577814512.05,304935.91,75973635.4,654093083.36,470747782.59,54148268.1,24612655.69,88089728.83,637598435.21,16494648.15,,,87960.16,,,87960.16,26237443.47,,,,,26237443.47,-26149483.31,,76000000.0,,879660.5,76879660.5,72000000.0,14062080.06,,86062080.06,-9182419.56,-172399.45,,-19009654.17,221762006.29,202752352.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,762510038.73,1263828.28,35921177.37,799695044.38,618179220.7,78399843.74,33370528.13,52374819.42,782324411.99,17370632.39,,,109960.16,,,109960.16,70819864.59,,,,,70819864.59,-70709904.43,5344971.2,139830000.0,,1340459.12,146515430.32,86000000.0,20836519.27,,106836519.27,39678911.05,-218812.8,,-13879173.79,221762006.29,207882832.5,,,47849385.88,1748927.42,11597044.3,380362.69,1391759.91,-46122.55,7699.0,,4770493.15,,-55193.46,0.0,-7175951.6,-124628035.55,81530263.2,,17370632.39,,,,,,207882832.5,221762006.29,,,,-13879173.79,,,,,,,,,,,,,,,,,,
2055,得润电子,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,189208463.32,408000.0,5505696.05,195122159.37,154466000.61,25478403.24,10606684.45,51477594.52,242028682.82,-46906523.45,,,0.0,,,,27544527.41,19500000.0,,,,47044527.41,-47044527.41,97459.28,64750542.34,,,64848001.62,32300000.0,3471770.3,,35771770.3,29076231.32,-284401.16,,-65159220.7,207882832.5,142723611.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,397390653.88,614000.0,7236043.48,405240697.36,361567731.23,50813939.14,15751936.8,51954027.01,480087634.18,-74846936.82,,,118888.0,,,118888.0,64569182.83,19500000.0,,,172091.0,84241273.83,-84122385.83,97459.28,119750542.34,,561056.72,120409058.34,52830000.0,8650056.29,,61480056.29,58929002.05,-393197.78,,-100433518.38,207882832.5,107449314.12,,,18040197.9,1023827.86,4417496.78,165508.19,1731377.19,,,,788760.58,,-50499.71,0.0,-11465791.65,-72980348.51,-16517465.45,,-74846936.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,612708340.15,633705.01,9426676.87,622768722.03,504917085.83,80010153.65,28593564.45,52012101.71,665532905.64,-42764183.61,97459.28,,510847.03,,,608306.31,104630326.89,19500000.0,,,172091.0,124302417.89,-123694111.58,,186503365.74,,647331.8,187150697.54,124580542.34,12467015.43,335584.0,137383141.77,49767555.77,-407029.72,,-117097769.14,207882832.5,90785063.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
