机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2680,长生生物,2012-06-04,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,159425478.46,1333439.98,346615.02,161105533.46,101655797.81,15743799.33,8033081.9,8372437.43,133805116.47,27300416.99,,,,,,,2938531.17,,,,,2938531.17,-2938531.17,,,,,,17000000.0,16766705.57,,33766705.57,-33766705.57,85816.27,,-9319003.48,59894078.35,50575074.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,278182410.32,2045040.42,838476.2,281065926.94,189487778.64,21904883.39,19293204.72,15280845.05,245966711.8,35099215.14,,0.0,,,0.0,0.0,4789863.35,0.0,,,0.0,4789863.35,-4789863.35,403411861.85,,,0.0,403411861.85,77000000.0,17610758.9,0.0,94610758.9,308801102.95,143010.93,,339253465.67,59894078.35,399147544.02,,,49692149.69,169180.36,3382144.94,247028.34,0.0,,,,1713740.33,,-25377.05,,-35943169.15,12399811.98,3463705.7,0.0,35099215.14,,,,,,399147544.02,59894078.35,,,,339253465.67,,,,,,,,,,,,,,,,,,
2680,长生生物,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,339177596.82,2045040.42,1594801.07,342817438.31,231395450.87,34683173.63,24608978.0,19590244.31,310277846.81,32539591.5,,0.0,,,0.0,0.0,7224142.55,0.0,,,0.0,7224142.55,-7224142.55,403411861.85,,,0.0,403411861.85,77000000.0,17610758.9,0.0,94610758.9,308801102.95,111364.69,,334227916.59,59894078.35,394121994.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,404793032.82,2445105.05,27849221.2,435087359.07,266248583.05,42465922.97,29266045.23,22565368.13,360545919.38,74541439.69,,,3500.0,,14952437.03,14955937.03,19501121.11,,,,,19501121.11,-4545184.08,412610000.0,,,,412610000.0,77000000.0,17610758.9,46872437.03,141483195.93,271126804.07,14398.77,,341137458.45,59894078.35,401031536.8,,,68803995.56,845195.27,6970812.89,494056.68,,-1466.0,,,1842352.49,,-126779.29,,-33257956.1,8930424.61,873796.7,19167006.88,74541439.69,,,,,,401031536.8,59894078.35,,,,341137458.45,,,,,,,,,,,,,,,,,,
2680,长生生物,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61287762.19,,494415.23,61782177.42,39054445.08,13879844.74,6935652.6,4521675.17,64391617.59,-2609440.17,,,,,,,13215777.12,,,,,13215777.12,-13215777.12,,,,,,,,,,,-43512.27,,-15868729.56,401031536.8,385162807.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,119964248.63,,9381722.43,129345971.06,67872957.05,22583013.79,13980945.14,7598078.39,112034994.37,17310976.69,,,,,,,24049126.81,,,,,24049126.81,-24049126.81,,,,,,,13205134.0,,13205134.0,-13205134.0,-188811.52,,-20132095.64,401031536.8,380899441.16,,,21958921.81,576927.25,4175332.06,247028.34,,,3540.0,,201850.6,,-86539.09,,11082970.73,-11955292.5,-10621770.8,1728008.29,17310976.69,,,,,,380899441.16,401031536.8,,,,-20132095.64,,,,,,,,,,,,,,,,,,
2680,长生生物,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,166924736.26,645014.06,12766138.88,180335889.2,100392614.88,31558960.03,19358438.82,10121251.86,161431265.59,18904623.61,,,,,,,34809577.12,,,,,34809577.12,-34809577.12,,,,,,,14413039.08,,14413039.08,-14413039.08,-259644.42,,-30577637.01,401031536.8,370453899.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,217800957.93,804987.26,15585535.17,234191480.36,139414077.12,39595955.75,22571901.21,13293433.4,214875367.48,19316112.88,,0.0,44444.46,,0.0,44444.46,36867822.28,0.0,,,0.0,36867822.28,-36823377.82,0.0,,,0.0,,,14400000.0,0.0,14400000.0,-14400000.0,-438337.37,,-32345602.31,401031536.8,368685934.49,,,35736160.23,2056755.39,8555659.11,540464.46,0.0,113773.42,,,438337.37,,-283945.02,,10137975.74,-4807173.85,-27576299.23,-5595594.74,19316112.88,,,,,,368685934.49,401031536.8,,,,-32345602.31,,,,,,,,,,,,,,,,,,
2680,长生生物,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,33891295.08,319201.94,1011670.42,35222167.44,23483296.87,10233812.57,2489692.43,1375902.83,37582704.7,-2360537.26,,,111965.82,,,111965.82,1565950.0,60000000.0,,,,61565950.0,-61453984.18,,,,,,,,,,,22034.16,,-63792487.28,368685934.49,304893447.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,70231846.69,29907.58,1969351.63,72231105.9,45559520.2,17448417.93,7159691.07,4281699.25,74449328.45,-2218222.55,,,293340.82,,,293340.82,1711530.0,65000000.0,,,,66711530.0,-66418189.18,,,,,0.0,0.0,9528906.74,,9528906.74,-9528906.74,19661.15,,-78145657.32,368685934.49,290540277.17,,,9623717.18,914599.75,4841156.32,293436.12,0.0,-256512.82,0.0,,-19661.15,,-137189.96,,-925174.69,-12088430.92,-2220192.6,-2243969.78,-2218222.55,,,,,,290540277.17,368685934.49,,,,-78145657.32,,,,,,,,,,,,,,,,,,
2680,长生生物,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,113628016.17,29907.58,4984442.55,118642366.3,57502860.14,25242257.71,8841958.88,10398011.83,101985088.56,16657277.74,79000000.0,1890723.29,293340.82,,,81184064.11,1974730.0,225000000.0,,,,226974730.0,-145790665.89,,,,,,,10400000.0,,10400000.0,-10400000.0,19661.15,,-139513727.0,368685934.49,229172207.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,136274717.27,34876.3,8794646.37,145104239.94,69355194.62,32465491.6,12112675.05,13787592.89,127720954.16,17383285.78,,4600783.57,329922.02,,1200000.0,6130705.59,3300001.73,143000000.0,,,,146300001.73,-140169296.14,,,,,,,10400000.0,,10400000.0,-10400000.0,96219.39,,-133089790.97,368685934.49,235596143.52,,,14182935.63,2144312.38,9676611.55,586872.24,,-293094.02,,,-96219.39,-4376721.99,-321646.85,,485555.74,-1631000.07,-114626.31,-2859693.13,17383285.78,,,,,,235596143.52,368685934.49,,,,-133089790.97,,,,,,,,,,,,,,,,,,
2680,长生生物,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,14212515.65,106751.22,3074537.49,17393804.36,12435203.47,7880504.12,1778308.16,3266264.62,25360280.37,-7966476.01,16700000.0,706654.45,,,,17406654.45,107699.13,,,,,107699.13,17298955.32,,20000000.0,,,20000000.0,,47647.69,,47647.69,19952352.31,202098.71,,29486930.33,235596143.52,265083073.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,31606151.72,106751.22,3356101.83,35069004.77,19771026.05,13701067.39,4249243.29,6234065.72,43955402.45,-8886397.68,,1847202.46,,,,1847202.46,1201855.06,14300000.0,,,,15501855.06,-13654652.6,,20000000.0,,,20000000.0,20000000.0,5097097.39,,25097097.39,-5097097.39,170350.01,,-27467797.66,235596143.52,208128345.86,,,2628530.57,805425.06,4793880.28,373933.36,,0.0,,,126747.38,-972929.32,-120813.77,,10211243.89,-1108232.61,-20997031.92,-4627150.6,-8886397.68,,,,,,208128345.86,235596143.52,,,,-27467797.66,,,,,,,,,,,,,,,,,,
2680,长生生物,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,56276615.57,106751.22,4386967.18,60770333.97,31606268.61,19496149.58,6982756.01,9400405.24,67485579.44,-6715245.47,15700000.0,2697820.03,,,,18397820.03,1201855.06,,,,,1201855.06,17195964.97,,20000000.0,,,20000000.0,20000000.0,5097097.39,,25097097.39,-5097097.39,395910.14,,5779532.25,235596143.52,241375675.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,734914574.74,0.0,15363652.57,750278227.31,179477807.35,81351301.36,95522940.74,206783891.78,563135941.23,187142286.08,103000000.0,0.0,436398.81,,364355680.82,467792079.63,68332197.4,87150000.0,,0.0,205000000.0,360482197.4,107309882.23,1616763955.83,50000000.0,0.0,,1666763955.83,150000000.0,3245008.33,,153245008.33,1513518947.5,1196666.93,,1809167782.74,259544583.37,2068712366.11,,,293082084.43,24619919.1,19756392.37,7233022.55,,1354908.0,549811.86,,-73671.87,-155993.94,-4844666.98,-10838.92,-64994221.61,-55424883.58,-42216345.99,8266770.66,187142286.08,,,,,,2068712366.11,259544583.37,,,,1809167782.74,,,,,,,,,,,,,,,,0.0,,
2680,长生生物,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,109600552.54,,329791.03,109930343.57,13509547.75,28430582.61,22891531.34,48404984.8,113236646.5,-3306302.93,,,,,8204604.17,8204604.17,2813353.81,20000056.77,,,57747.9,22871158.48,-14666554.31,,,,,,,165000.0,,165000.0,-165000.0,,,-18137857.24,2068712366.11,2050574508.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,195809314.62,,6111834.36,201921148.98,83721766.95,48558861.39,41439878.85,71974264.81,245694772.0,-43773623.02,,,38182.84,,193177343.29,193215526.13,27693171.14,11795395.83,,,,39488566.97,153726959.16,,,,,,50000000.0,165000.0,,50165000.0,-50165000.0,513145.22,,60301481.36,2068712366.11,2129013847.47,,,127738838.18,4120855.73,12136907.48,3672574.98,466282.32,38182.84,,,-19924411.82,1178997.08,,,-11801678.59,-100272251.09,-61127920.13,,-43773623.02,,,,,,2129013847.47,2068712366.11,,,,60301481.36,,,,,,,,,,,,,,,,,,
2680,长生生物,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,360449599.05,80132.91,6455150.9,366984882.86,120405671.36,71322406.84,63577789.62,75897555.24,331203423.06,35781459.8,,,39682.84,,223898325.99,223938008.83,43565683.06,32500000.0,,,0.0,76065683.06,147872325.77,,,,250000.0,250000.0,66600000.0,145573550.61,0.0,212173550.61,-211923550.61,867547.29,,-27402217.75,2068712366.11,2041310148.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,782222666.76,,52073786.77,834296453.53,88370486.9,91868629.44,104547641.03,252990704.66,537777462.03,296518991.5,,27071912.37,156118.69,,218855155.84,246083186.9,56221178.29,12000000.0,,11795395.83,1953000000.0,2033016574.12,-1786933387.22,1200000.0,,,250000.0,1450000.0,56500000.0,145699650.61,,202199650.61,-200749650.61,1887683.38,,-1689276362.95,2068712366.11,379436003.16,,,428586258.82,-4676230.2,24706948.48,7352685.13,16391.25,-11833.31,49509.68,,-10549405.83,-25236202.97,-6338669.18,-602276.47,19892736.21,-173176386.95,68542146.25,-32036679.41,296518991.5,,,,,,379436003.16,2068712366.11,,,,-1689276362.95,,,,,,,,,,,,,,,,1200000.0,,
2680,长生生物,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,143683733.94,1769.67,853926.17,144539429.78,30754542.59,31229490.72,36240242.11,74570149.59,172794425.01,-28254995.23,,24874898.3,,,,24874898.3,6441430.48,,,,40000000.0,46441430.48,-21566532.18,,,,,,5500000.0,,,5500000.0,-5500000.0,-258864.18,,-55580391.59,379436003.16,323855611.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,长生生物,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,503470116.41,,70698771.0,574168887.41,80698321.45,54201244.74,81799888.73,234088196.2,450787651.12,123381236.29,11491200.0,30234876.4,,,44242218.48,85968294.88,90895610.5,26000000.0,,,2232.57,116897843.07,-30929548.19,32615500.0,,,,32615500.0,5500000.0,261168011.4,,266668011.4,-234052511.4,-942117.91,,-142542941.21,379436003.16,236893061.95,,,264573950.8,5735904.86,13951327.67,3643024.92,24392.26,3358.63,,,-2104011.61,-30234876.4,,,-10302449.01,-197548682.5,57170133.07,18469163.6,123381236.29,,,,,,236893061.95,379436003.16,,,,-142542941.21,,,,,,,,,,,,,,,,,,
