机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600099,林海股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,63102353.7,0.0,,63102353.7,72849447.96,12744878.7,4860927.99,1309294.93,91764549.58,-28662195.88,,,,,0.0,,585028.16,15375909.5,,,0.0,15960937.66,-15960937.66,,,,955566.1,955566.1,,,0.0,,955566.1,,,-43667567.44,295014868.2,251347300.76,,,917363.4,,3147714.78,,,,,,-955566.1,,,,2320769.87,-22971286.43,-11121191.4,0.0,-28662195.88,,,,0.0,,251347300.76,295014868.2,,,0.0,-43667567.44,,,,,,,,,,,,,,,,,,
600099,林海股份,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,243878623.25,0.0,634373.31,244512996.56,187959990.89,11945701.6,11235114.27,5282021.0,216422827.76,28090168.8,,,1800.0,,0.0,1800.0,1879022.16,15375909.5,,,0.0,17254931.66,-17253131.66,,,,1050498.29,1050498.29,,,0.0,,1050498.29,,,11887535.43,295014868.2,306902403.63,,,4185309.65,328088.04,6295429.56,56694.68,,-1800.0,,,-1050498.29,-328088.04,,,-3331803.92,2814887.54,19121949.58,0.0,28090168.8,,,,0.0,,306902403.63,295014868.2,,,0.0,11887535.43,,,,,,,,,,,,,,,,,,
600099,林海股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,341468664.7,0.0,3286213.48,344754878.18,303210800.63,17689243.81,15390793.57,11518557.93,347809395.94,-3054517.76,,,7896.0,,0.0,7896.0,3017863.78,15375909.5,,,0.0,18393773.28,-18385877.28,,,,2451526.72,2451526.72,,10956000.0,0.0,10956000.0,-8504473.28,,,-29944868.32,295014868.2,265069999.88,,,5814534.64,328088.04,9443144.34,56694.68,,-7896.0,,,-2451526.72,-328088.04,,,-14014514.01,-26372871.46,24303666.59,174250.18,-3054517.76,,,,0.0,,265069999.88,295014868.2,,,0.0,-29944868.32,,,,,,,,,,,,,,,,,,
600099,林海股份,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,438055275.91,0.0,74000.0,438129275.91,386698728.72,24722155.66,20649495.52,17115777.03,449186156.93,-11056881.02,,,18326113.16,,0.0,18326113.16,15222784.12,15352907.5,,,0.0,30575691.62,-12249578.46,,,,4949848.73,4949848.73,,10510793.76,0.0,10510793.76,-5560945.03,,,-28867404.51,295014868.2,266147463.69,,,8637718.72,-1346837.48,11841620.86,113389.36,,-83722.23,,,-4949848.73,-487000.47,,,9963027.47,1679633.97,-36424862.49,0.0,-11056881.02,,,,0.0,,266147463.69,295014868.2,,,0.0,-28867404.51,,,,,,,,,,,,,,,,,,
600099,林海股份,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,115788268.96,0.0,,115788268.96,91779143.0,6471181.13,9696225.63,1384754.08,109331303.84,6456965.12,,,118322.0,,0.0,118322.0,1044386.75,,,,0.0,1044386.75,-926064.75,,,,407220.38,407220.38,,,0.0,,407220.38,,,5938120.75,266147463.69,272085584.44,,,1914731.05,2030501.85,2892880.68,,,-116612.0,,,-407220.38,-187728.63,,,-16194450.5,-27315224.95,43840088.0,0.0,6456965.12,,,,0.0,,272085584.44,266147463.69,,,0.0,5938120.75,,,,,,,,,,,,,,,,,,
600099,林海股份,2006-07-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,325140960.35,0.0,,325140960.35,220950244.64,10604934.6,16554942.54,5537241.33,253647363.11,71493597.24,,,177838.99,,0.0,177838.99,8868016.85,,,,0.0,8868016.85,-8690177.86,,,,1665203.22,1665203.22,,,0.0,,1665203.22,,,64468622.6,266147463.69,330616086.29,,,8405423.51,59038.49,6785761.37,56694.68,,-99108.68,,,-1665203.22,-187728.63,,,1623894.05,-4296668.05,60811493.72,0.0,71493597.24,,,,,,330616086.29,266147463.69,,,0.0,64468622.6,,,,,,,,,,,,,,,,,,
600099,林海股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,419378587.4,0.0,151959.0,419530546.4,334681294.78,17451117.07,22859707.67,7964994.5,382957114.02,36573432.38,1058736.6,,45880.0,,0.0,1104616.6,8423810.28,,,,0.0,8423810.28,-7319193.68,,,,2484374.7,2484374.7,,,2500000.0,2500000.0,-15625.3,,,29238613.4,266147463.69,295386077.09,,,10832409.26,,9678642.04,56694.68,,92122.17,,,-2484374.7,253534.77,,,3464163.31,-19530406.83,34210647.68,0.0,36573432.38,,,,,,295386077.09,266147463.69,,,0.0,29238613.4,,,,,,,,,,,,,,,,,,
600099,林海股份,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,498220920.1,0.0,3720035.51,501940955.61,421674509.86,24955400.0,25659090.76,15927913.96,488216914.58,13724041.03,1058736.6,,197839.0,,0.0,1256575.6,13033631.72,,,,0.0,13033631.72,-11777056.12,,,,0.0,,,,0.0,,,,,1946984.91,266147463.69,268094448.6,,,11679615.89,-272543.33,11424163.3,113389.36,,,2800775.09,,,146241.02,,,-10413998.17,-17596272.51,15842670.38,0.0,13724041.03,,,,,,268094448.6,266147463.69,,,0.0,1946984.91,,,,,,,,,,,,,,,,,,
600099,林海股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,128575101.58,,1681961.61,130257063.19,79054724.98,8141922.21,4637955.51,6896742.1,98731344.8,31525718.39,,,15921.61,,,15921.61,4628796.66,,,,,4628796.66,-4612875.05,,,,,,,,,,,,,26912843.34,268094448.6,295007291.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,280613479.2,,3147333.92,283760813.12,212414116.93,16434059.27,8189723.65,8650988.5,245688888.35,38071924.77,,,29043.46,,,29043.46,5902902.73,,,,,5902902.73,-5873859.27,,,,,,,,,,,,,32198065.5,268094448.6,300292514.1,,,4615965.95,-815277.75,6075153.6,56694.68,,0.0,,,,-412519.0,742728.47,125352.81,-5023280.04,9322382.22,23384723.83,,38071924.77,,,,,,300292514.1,268094448.6,,,,32198065.5,,,,,,,,,,,,,,,,,,
