机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300238,冠昊生物,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,116843369.94,,22710551.74,139553921.68,14413204.82,27007890.88,18015392.7,69329984.1,128766472.5,10787449.18,,,4330.0,,,4330.0,30231038.27,,,,,30231038.27,-30226708.27,,,,,,,12220000.0,35511.56,12255511.56,-12255511.56,-2536.24,,-31697306.89,234429309.56,202732002.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,188676233.45,0.0,16664520.88,205340754.33,18328605.76,35711421.14,23280421.73,86532309.85,163852758.48,41487995.85,,0.0,6030.0,,0.0,6030.0,42693108.0,0.0,,,0.0,42693108.0,-42687078.0,14778150.0,,,0.0,14778150.0,,12220000.0,35511.56,12255511.56,2522638.44,-5319.09,,1318237.2,234429309.56,235747546.76,,,40573894.14,845486.54,7670543.53,4250593.95,953816.7,31200.51,,,0.0,,-196339.79,,-11798248.14,4503281.65,-5346233.24,0.0,41487995.85,,,,,,235747546.76,234429309.56,,,,1318237.2,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,40027295.46,,4509422.22,44536717.68,1179670.53,13332126.69,6631437.17,20167622.17,41310856.56,3225861.12,,,,,,,3856995.4,16000000.0,,,,19856995.4,-19856995.4,,,,,,,,,,,5340.98,,-16625793.3,235747546.76,219121753.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,84539764.77,,6583953.59,91123718.36,2172518.72,21327654.16,13223713.48,39041813.48,75765699.84,15358018.52,,,8410.0,,,8410.0,11831487.04,16000000.0,,,,27831487.04,-27823077.04,,,,,,,12344500.0,35985.86,12380485.86,-12380485.86,6057.31,,-24839487.07,235747546.76,210908059.69,,,16026592.4,66530.02,6359186.06,2027723.82,458452.3,33887.53,,,,,-92704.47,,-464336.67,-1695949.63,-7361362.84,,15358018.52,,,,,,210908059.69,235747546.76,,,,-24839487.07,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,131165606.28,,8923399.37,140089005.65,3257834.33,31351118.13,19853110.54,59639762.12,114101825.12,25987180.53,,,8410.0,,,8410.0,23395379.26,26000000.0,,,,49395379.26,-49386969.26,3411450.0,,,,3411450.0,,12344500.0,35985.86,12380485.86,-8969035.86,2744.27,,-32366080.32,235747546.76,203381466.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2015-02-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,198338450.63,,20628739.43,218967190.06,4930202.13,38596228.32,25079776.66,84912311.28,153518518.39,65448671.67,,,262228.44,,,262228.44,29410499.03,36598400.0,,,,66008899.03,-65746670.59,3790500.0,,,,3790500.0,,12344500.0,35985.86,12380485.86,-8589985.86,-3932.48,,-8891917.26,235747546.76,226855629.5,,,50103147.1,92900.57,13384538.25,4406566.45,1021612.61,87358.27,0.0,0.0,0.0,934208.79,1359289.61,327145.6,2283235.63,-2803465.95,-5747865.26,0.0,65448671.67,,0.0,0.0,0.0,,226855629.5,235747546.76,0.0,0.0,,-8891917.26,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,47641185.45,,3642121.19,51283306.64,2576121.26,13461585.61,5960958.87,17571190.85,39569856.59,11713450.05,,,200.0,,,200.0,6738397.92,,,,,6738397.92,-6738197.92,36000000.0,,,,36000000.0,,-9750.0,1157325.0,1147575.0,34852425.0,4869.8,,39832546.93,226855629.5,266688176.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,98065678.31,,7605393.07,105671071.38,4663723.46,21882562.3,13642343.86,37638105.59,77826735.21,27844336.17,,,79990.0,,,79990.0,10015802.72,18000000.0,,,,28015802.72,-27935812.72,36000000.0,,,,36000000.0,,12253740.63,1306730.95,13560471.58,22439528.42,300.29,,22348352.16,226855629.5,249203981.66,,,16630978.35,641527.12,8995584.83,3113164.62,688714.63,37754.9,,,,-1257249.72,-654862.68,,-1258817.97,-2315954.74,3223496.83,,27844336.17,,,,,,249203981.66,226855629.5,,,,22348352.16,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2015-10-13,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,142507190.84,,19473622.88,161980813.72,9501265.6,33615204.59,19900472.83,65207972.07,128224915.09,33755898.63,,,90190.0,,,90190.0,12669380.58,87369090.02,,,,100038470.6,-99948280.6,36000000.0,50000000.0,,,86000000.0,,12317629.52,1306730.95,13624360.47,72375639.53,-40603.5,,6142654.06,232971308.75,239113962.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,231770095.92,,23158153.94,254928249.86,23035454.87,45968162.67,27388164.88,90670504.68,187062287.1,67865962.76,,,90190.0,,,90190.0,19180438.97,91000000.0,,17840035.77,,128020474.74,-127930284.74,36000000.0,100000000.0,,,136000000.0,,13098393.41,1306730.95,14405124.36,121594875.64,42309.76,,61572863.42,226855629.5,288428492.92,,,62477188.02,1299036.35,15604927.62,6479146.03,1563773.7,93935.4,,,972430.56,2766222.96,242648.55,-76161.93,6254668.93,-35720575.93,5908722.5,,67865962.76,,,,,,288428492.92,226855629.5,,,,61572863.42,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,57392553.56,,1462744.61,58855298.17,6950182.8,18251911.31,10231937.52,23043216.49,58477248.12,378050.05,,,3000.0,,,3000.0,1890544.9,100450000.0,,17299044.94,,119639589.84,-119636589.84,0.0,,,10000000.0,10000000.0,3056524.9,1204643.75,1346497.19,5607665.84,4392334.16,-18854.42,,-114885060.05,288428492.92,173543432.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,113807619.36,,19053890.87,132861510.23,2846179.74,32691881.73,18715009.54,48809298.16,103062369.17,29799141.06,,,106095.0,,,106095.0,1836273.09,200450000.0,,17299044.94,,219585318.03,-219479223.03,10000000.0,100000000.0,,,110000000.0,1500000.0,3334365.98,1346497.19,6180863.17,103819136.83,42904.73,,-85818040.41,288428492.92,202610452.51,,,14537481.34,1062731.85,8126606.78,3586646.53,1677927.23,22420.32,,,3329805.01,2692735.21,-1773002.84,-36927.06,-2020203.54,994048.54,-2401128.31,,29799141.06,,,,,,202610452.51,288428492.92,,,,-85818040.41,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,186032769.19,,18224818.9,204257588.09,16301527.67,55649569.54,25477587.6,76223744.76,173652429.57,30605158.52,,,261095.0,,30323.46,291418.46,4060802.47,200450000.0,,115820470.8,0.0,320331273.27,-320039854.81,437080980.32,100000000.0,,0.0,537080980.32,51500000.0,5794921.54,1346497.19,58641418.73,478439561.59,48911.23,,189053776.53,288428492.92,477482269.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2017-02-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,304085432.28,,26102006.01,330187438.29,45424830.93,62947850.43,44366643.67,115284610.8,268023935.83,62163502.46,,,261095.0,,39430000.0,39691095.0,48545079.48,84875000.0,,300820470.8,39430000.0,473670550.28,-433979455.28,435970980.32,180000000.0,,,615970980.32,201500000.0,6947543.76,1346497.19,209794040.95,406176939.37,513463.26,,34874449.81,288428492.92,323302942.73,,,62780272.52,3031838.86,16746136.0,7038549.9,3126600.54,-17622.14,,,6976530.34,8642783.29,-7083049.61,8662013.01,-36465531.41,-44931645.38,33656626.54,,62163502.46,,,,,,323302942.73,288428492.92,,,,34874449.81,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,105709412.48,,9713918.38,115423330.86,24638891.68,22737070.32,11704663.75,55645700.33,114726326.08,697004.78,,,,,,,2342708.38,1575000.0,,,,3917708.38,-3917708.38,400000.0,,,,400000.0,20000000.0,415855.56,267075.0,20682930.56,-20282930.56,-164431.17,,-23668065.33,323302942.73,299634877.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,,
300238,冠昊生物,2017-07-27,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,205310454.57,,10836015.38,216146469.95,62894050.52,36289571.71,16929685.99,98960292.56,215073600.78,1072869.17,,,700.0,,,700.0,3810733.51,1575000.0,,,,5385733.51,-5385033.51,800000.0,,,,800000.0,20000000.0,22229250.53,4620964.68,46850215.21,-46050215.21,-254083.99,,-50616463.54,323302942.73,272686479.19,,,24223695.04,1354315.25,8505460.32,3645433.4,1380493.4,26473.86,,,1664788.51,6860159.56,-4196778.57,3787020.31,-6485863.06,-33573821.44,-6118507.41,,1072869.17,,,,,,272686479.19,323302942.73,,,,-50616463.54,,,,,,,,,,,,,,,,,,
300238,冠昊生物,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,315473576.51,,21802051.62,337275628.13,90018499.21,52298701.83,22382979.7,140823964.36,305524145.1,31751483.03,,,41800.0,,,41800.0,11331140.08,,,74575000.0,,85906140.08,-85864340.08,3600000.0,,,,3600000.0,20000000.0,22661411.64,4620964.68,47282376.32,-43682376.32,-354786.98,,-98150020.35,323302942.73,225152922.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
