机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2189,利达光电,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,216246423.49,2137238.14,7606506.42,225990168.05,145677004.43,43193773.17,7628895.84,16072502.72,212572176.16,13417991.89,,,107000.0,,,107000.0,24731736.63,,,,1400.0,24733136.63,-24626136.63,4500000.0,35000000.0,,1563523.6,41063523.6,35000000.0,11447958.92,95.5,46448054.42,-5384530.82,5286.94,,-16587388.62,258664851.45,242077462.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,301271170.98,2741695.53,12870410.8,316883277.31,222304761.12,63554024.66,8580212.68,21100514.57,315539513.03,1343764.28,,,128500.0,,,128500.0,35335116.9,,,,,35335116.9,-35206616.9,4500000.0,65000000.0,,2073888.58,71573888.58,65000000.0,12996375.0,,77996375.0,-6422486.42,-496982.76,,-40782321.8,258664851.45,217882529.65,,,2068757.84,1576242.3,36482616.59,336300.0,750000.0,,-4399.11,,2952886.42,,-236436.35,0.0,3880583.45,-46028754.51,-434032.35,,1343764.28,,,,,,217882529.65,258664851.45,,,,-40782321.8,,,,,,,,,,,,,,,,,,
2189,利达光电,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,108478341.31,726374.44,918180.08,110122895.83,60382880.37,21679205.64,958673.6,4676327.07,87697086.68,22425809.15,,,,,,,6673641.53,,,,,6673641.53,-6673641.53,,,,506225.0,506225.0,,1102500.0,,1102500.0,-596275.0,-203702.38,,14952190.24,217882529.65,232834719.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,208030886.7,1129816.04,4044596.71,213205299.45,130647897.13,42988162.77,2138611.49,10146652.94,185921324.33,27283975.12,,,190000.0,,,190000.0,20384117.91,,,,,20384117.91,-20194117.91,,,,666229.76,666229.76,,2229500.0,,2229500.0,-1563270.24,-87464.34,,5439122.63,217882529.65,223321652.28,,,9281830.85,588376.81,18201294.91,168150.0,499998.0,-91732.83,,,1609172.18,,,0.0,-1134836.94,-38559844.25,35231334.46,1490231.93,27283975.12,,,,,,223321652.28,217882529.65,,,,5439122.63,,,,,,,,,,,,,,,,,,
2189,利达光电,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,327589203.61,1415435.67,6552825.74,335557465.02,215509779.01,66538569.6,6812641.75,16268713.95,305129704.31,30427760.71,,,229950.0,,,229950.0,38769927.44,,,,15.0,38769942.44,-38539992.44,,30000000.0,,1517689.72,31517689.72,20000000.0,3312250.0,34.82,23312284.82,8205404.9,-297429.93,,-204256.76,217882529.65,217678272.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,442055318.13,4141919.75,11520420.07,457717657.95,294223715.18,90966865.65,10400693.44,22931010.81,418522285.08,39195372.87,,0.0,229950.0,,0.0,229950.0,58347574.8,160015.0,,,0.0,58507589.8,-58277639.8,0.0,90000000.0,,1969871.75,91969871.75,100000000.0,4664580.56,0.0,104664580.56,-12694708.81,-583855.71,,-32360831.45,217882529.65,185521698.2,,,14940360.97,761396.07,37050784.99,397072.0,1000000.0,,-28414.74,,3880566.83,,-107711.04,0.0,-34263634.41,-14305087.76,29870039.96,0.0,39195372.87,,,,,,185521698.2,217882529.65,,,,-32360831.45,,,,,,,,,,,,,,,,,,
2189,利达光电,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,99816692.43,3886723.07,3694496.22,107397911.72,69932859.93,25103988.45,766348.53,5815631.28,101618828.19,5779083.53,,0.0,,,200000.0,200000.0,15689870.35,0.0,,,0.0,15689870.35,-15489870.35,0.0,30000000.0,,381655.08,30381655.08,,871216.67,171293.34,1042510.01,29339145.07,-613940.78,,19014417.47,185521698.2,204536115.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,204485756.68,5862321.05,4579417.97,214927495.7,142900476.59,51458843.54,4075455.53,9196176.7,207630952.36,7296543.34,,0.0,48944.99,,200000.0,248944.99,49734333.12,0.0,,,122.0,49734455.12,-49485510.13,0.0,80000000.0,,743585.89,80743585.89,40000000.0,7027544.59,171293.34,47198837.93,33544747.96,-787491.38,,-9431710.21,185521698.2,176089987.99,,,-2091247.25,1075694.63,19860693.61,253536.0,250000.0,,,,3801703.37,,,0.0,-4543434.09,-48313223.43,1397198.87,35605621.63,7296543.34,,,,,,176089987.99,185521698.2,,,,-9431710.21,,,,,,,,,,,,,,,,,,
2189,利达光电,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,328466820.76,11970651.77,7524351.38,347961823.91,218452580.88,78643344.73,5155568.11,15167851.85,317419345.57,30542478.34,,0.0,48944.99,,200000.0,248944.99,63628323.13,0.0,,,122.0,63628445.13,-63379500.14,0.0,100000000.0,,1150116.85,101150116.85,60000000.0,8469312.55,171616.98,68640929.53,32509187.32,-1051901.87,,-1379736.35,185521698.2,184141961.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,461895909.99,16882671.52,12948893.67,491727475.18,301702901.83,107320314.26,9489848.5,22029757.02,440542821.61,51184653.57,,0.0,98944.99,,0.0,98944.99,89634139.54,0.0,,,0.0,89634139.54,-89535194.55,0.0,100000000.0,,1519999.43,101519999.43,70000000.0,11272697.45,600000.0,81872697.45,19647301.98,-1287695.44,,-19990934.44,185521698.2,165530763.76,,,4991148.84,1658844.2,42508749.84,507072.0,250000.0,,-17493.41,,4970938.02,,60977.54,,-9001674.81,-18836538.25,24092629.6,0.0,51184653.57,,,,,,165530763.76,185521698.2,,,,-19990934.44,,,,,,,,,,,,,,,,,,
2189,利达光电,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,109291569.48,5573481.05,1028697.88,115893748.41,65767098.54,30335106.32,2406256.11,9307186.17,107815647.14,8078101.27,,0.0,,,0.0,,25847376.77,0.0,,,0.0,25847376.77,-25847376.77,0.0,,,319285.66,319285.66,,1800890.0,40.0,1800930.0,-1481644.34,-79402.28,,-19330322.12,165530763.76,146200441.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,242459722.55,11840803.74,3372164.17,257672690.46,164088678.23,63317771.96,3973627.39,8524936.36,239905013.94,17767676.52,,0.0,,,0.0,0.0,50306316.79,0.0,,,0.0,50306316.79,-50306316.79,0.0,30000000.0,,566911.39,30566911.39,50000000.0,3484535.54,100.0,53484635.54,-22917724.15,59727.56,,-55396636.86,165530763.76,110134126.9,,,8126896.19,966706.04,22376591.27,253536.0,0.0,680.77,,,2818528.64,,,,-8670717.1,-23087806.05,14983260.76,0.0,17767676.52,,,,,,110134126.9,165530763.76,,,,-55396636.86,,,,,,,,,,,,,,,,,,
2189,利达光电,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,394760103.27,16293306.02,4446504.46,415499913.75,264100519.43,95080819.79,4861029.23,14399279.43,378441647.88,37058265.87,,0.0,,,0.0,,59874985.48,0.0,,,0.0,59874985.48,-59874985.48,0.0,50000000.0,,628588.65,50628588.65,70000000.0,4549393.87,200.5,74549594.37,-23921005.72,36644.78,,-46701080.55,165530763.76,118829683.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,516506226.84,16985263.06,6930142.48,540421632.38,342913675.49,124634218.17,5910133.63,26720217.24,500178244.53,40243387.85,,,56612.2,,,56612.2,74265301.71,,,,,74265301.71,-74208689.51,,120000000.0,,732343.63,120732343.63,120000000.0,6630924.41,1686981.96,128317906.37,-7585562.74,-653955.75,,-42204820.15,165530763.76,123325943.61,,,9984007.8,4210480.84,47086390.21,507072.0,,-56612.2,,,5896087.89,,-590729.94,,-7898269.83,-14095407.52,-4799631.4,,40243387.85,,,,,,123325943.61,165530763.76,,,,-42204820.15,,,,,,,,,,,,,,,,,,
2189,利达光电,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,122862382.94,1199423.77,1345508.2,125407314.91,83136747.63,33908133.4,920513.94,7620359.39,125585754.36,-178439.45,,,,,,,15897342.07,,,,20.0,15897362.07,-15897362.07,,,,214682.21,214682.21,,1575000.0,3510.0,1578510.0,-1363827.79,-621826.3,,-18061455.61,123325943.61,105264488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,218850602.68,3856176.0,2546882.39,225253661.07,147118648.01,65302793.7,3239724.32,12729589.85,228390755.88,-3137094.81,,,175129.09,,,175129.09,25260997.83,,,,,25260997.83,-25085868.74,,30000000.0,,515946.58,30515946.58,30000000.0,6644721.0,542571.68,37187292.68,-6671346.1,-1221584.75,,-36115894.4,123325943.61,87210049.21,,,-5589383.73,452049.14,25873700.27,253536.0,,-67715.89,,,5625896.99,,-67807.37,,9232708.23,-46052897.07,4158698.54,3044120.08,-3137094.81,,,,,,87210049.21,123325943.61,,,,-36115894.4,,,,,,,,,,,,,,,,,,
2189,利达光电,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,357636861.54,7619942.78,4587495.69,369844300.01,241485447.27,102727470.29,4578970.86,17048748.51,365840636.93,4003663.08,,,320129.09,,,320129.09,27979440.8,,,,,27979440.8,-27659311.71,,50000000.0,,660899.37,50660899.37,50000000.0,8246387.67,1085163.36,59331551.03,-8670651.66,-1835579.1,,-34161879.39,123325943.61,89164064.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,527504019.25,9504276.53,5475325.52,542483621.3,331937621.64,140176033.31,6827953.62,22060042.93,501001651.5,41481969.8,,0.0,320969.09,,0.0,320969.09,34561952.27,0.0,,,0.0,34561952.27,-34240983.18,0.0,70000000.0,,789020.18,70789020.18,70000000.0,9838887.67,2170266.72,82009154.39,-11220134.21,-2869552.06,,-6848699.65,123325943.61,116477243.96,,,9638178.64,3669079.62,50882557.04,497072.0,0.0,-68985.29,,,5591813.16,,-664667.05,,6489493.45,-9989498.54,-24563073.23,0.0,41481969.8,,,,,,116477243.96,123325943.61,,,,-6848699.65,,,,,,,,,,,,,,,,,,
2189,利达光电,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,147286122.28,1042396.41,1421870.55,149750389.24,107490697.36,41762853.41,1315593.2,3991490.85,154560634.82,-4810245.58,,,,,,,6112624.13,,,,73200.0,6185824.13,-6185824.13,,,,126375.41,126375.41,,1575000.0,,1575000.0,-1448624.59,412127.14,,-12032567.16,116477243.96,104444676.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,303946566.06,3922167.77,2521266.05,310389999.88,200927175.82,79232589.06,2674003.86,9560816.22,292394584.96,17995414.92,,,1241000.0,,,1241000.0,10880332.64,,,,73200.0,10953532.64,-9712532.64,,30000000.0,,251923.36,30251923.36,30000000.0,6341644.73,1085103.36,37426748.09,-7174824.73,1258553.33,,2366610.88,116477243.96,118843854.84,,,2780461.69,427237.77,24451905.41,193536.0,,-479172.26,,,2135421.36,,-64085.67,,-1793781.42,-27072578.19,11421196.97,5995273.26,17995414.92,,,,,,118843854.84,116477243.96,,,,2366610.88,,,,,,,,,,,,,,,,,,
2189,利达光电,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,468173049.67,11084375.19,4305421.97,483562846.83,303649855.61,119921787.07,3767922.66,15061930.27,442401495.61,41161351.22,,,1241000.0,,,1241000.0,16095397.15,,,,73200.0,16168597.15,-14927597.15,,50000000.0,,375703.03,50375703.03,50000000.0,7866644.73,2386805.04,60253449.77,-9877746.74,1286976.82,,17642984.15,116477243.96,134120228.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,649588832.85,12090179.45,5991939.71,667670952.01,424280280.49,160409730.11,5571545.16,22037642.08,612299197.84,55371754.17,,,1241000.0,,,1241000.0,21978826.73,,,,93254.0,22072080.73,-20831080.73,,120000000.0,,468480.13,120468480.13,120000000.0,9419978.05,2386805.04,131806783.09,-11338302.96,397305.86,,23599676.34,116477243.96,140076920.3,,,13143894.11,7385276.04,47618421.76,363642.0,,-172403.68,,,5776831.08,,-896516.39,,-10842101.33,-16062212.89,9056923.47,,55371754.17,,,,,,140076920.3,116477243.96,0.0,0.0,,23599676.34,,,,,,,,,,,,,,,,,,
2189,利达光电,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,176626898.51,5862538.55,933428.63,183422865.69,115243421.74,45673464.85,1268182.77,7014423.8,169199493.16,14223372.53,,,86000.0,,,86000.0,14820742.05,,,,,14820742.05,-14734742.05,50000000.0,,,121711.07,50121711.07,,1536805.56,542551.68,2079357.24,48042353.83,1425791.38,,48956775.69,140076920.3,189033695.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,利达光电,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,375200437.76,9726942.63,5802613.8,390729994.19,246594275.54,84745230.68,3698322.22,13368782.5,348406610.94,42323383.25,,,114000.0,,,114000.0,39750156.0,,,,,39750156.0,-39636156.0,50000000.0,30000000.0,,246484.35,80246484.35,30000000.0,6387635.53,542551.68,36930187.21,43316297.14,1982207.75,,47985732.14,140076920.3,188062652.44,,,5288667.02,959411.45,21212514.21,170066.0,,-1920.09,,,3388015.78,,143911.72,,1603662.24,-59561359.04,62112724.88,7007689.08,42323383.25,,,,,,188062652.44,140076920.3,,,,47985732.14,,,,,,,,,,,,,,,,,,
2189,利达光电,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,570905412.15,14999267.69,6944825.75,592849505.59,397210629.2,126422541.62,5679737.78,19560225.34,548873133.94,43976371.65,,,114000.0,,,114000.0,43345466.25,,,,,43345466.25,-43231466.25,50000000.0,50000000.0,,258726.3,100258726.3,70000000.0,7533941.1,542551.68,78076492.78,22182233.52,4491148.9,,27418287.82,140076920.3,167495208.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000000.0,,
2189,利达光电,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,774003665.2,15775739.49,12575350.75,802354755.44,548457007.28,168441751.52,9942131.17,25854209.5,752695099.47,49659655.97,,,114000.0,,,114000.0,60557757.48,,,,,60557757.48,-60443757.48,50000000.0,50000000.0,,258730.63,100258730.63,70000000.0,8498663.31,2712758.4,81211421.71,19047308.92,5118702.33,,13381909.74,140076920.3,153458830.04,,,15042953.75,7234996.16,42657551.06,613713.3,,-20987.11,17218.1,,5847131.04,,-518390.81,,-1541237.7,-52604996.47,32931704.65,,49659655.97,,,,,,153458830.04,140076920.3,,,,13381909.74,,,,,,,,,,,,,,,,50000000.0,,
2189,利达光电,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,216921512.6,6079021.29,1721284.27,224721818.16,149278069.69,48265992.65,1609721.63,3293474.54,202447258.51,22274559.65,,,,,,,45779375.27,,,,,45779375.27,-45779375.27,,,,,,,910277.78,,910277.78,-910277.78,55848.91,,-24359244.49,153458830.04,129099585.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
