机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600736,苏州高新,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,111938103.6,0.0,53593003.77,165531107.37,304807639.37,14905183.97,44604070.35,97664607.03,461981500.72,-296450393.35,,3690.0,,,45000.0,48690.0,38242602.99,,,,1540656.0,39783258.99,-39734568.99,,718000000.0,,0.0,718000000.0,390000000.0,61678268.82,730747.99,452409016.81,265590983.19,0.0,,-70593979.15,567330423.65,496736444.5,,,26667614.1,,7430537.87,486951.64,7513.41,-20317.08,,,29232268.82,-2075080.9,,,-248073963.37,-44779372.04,-61772982.97,-3553562.83,-296450393.35,,,,0.0,,496736444.5,567330423.65,,,0.0,-70593979.15,,,,,,,,,,,,,,,,,,
600736,苏州高新,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,358630805.35,1643773.7,56311761.15,416586340.2,794465498.94,26060052.04,113978211.92,114902480.77,1049406243.67,-632819903.47,,1817816.86,45000.0,,0.0,1862816.86,55693381.93,5000000.0,,,30040656.0,90734037.93,-88871221.07,,1183000000.0,,0.0,1183000000.0,635000000.0,136927175.28,3388.27,771930563.55,411069436.45,0.0,,-310621688.09,567330423.65,256708735.56,,,74396438.88,,14886296.48,972865.78,15026.82,-19225.22,,,14929268.42,-1653643.35,,,-266578716.93,-166735547.84,-299075580.96,-3957085.55,-632819903.47,,,,0.0,,256708735.56,567330423.65,,,0.0,-310621688.09,,,,,,,,,,,,,,,,,,
600736,苏州高新,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,520190745.44,2164515.92,156874081.86,679229343.22,1032843474.06,40018344.74,151865971.19,204960001.1,1429687791.09,-750458447.87,21000000.0,6533601.81,45000.0,,,27578601.81,76244406.64,94819937.5,,,1540656.0,172605000.14,-145026398.33,,2368000000.0,,,2368000000.0,1193000000.0,218191921.3,28500000.0,1439691921.3,928308078.7,,,32823232.5,567330423.65,600153656.15,,,114468297.31,-396450.39,22347993.61,1507029.92,22540.23,-19146.68,,,16108065.71,-4518412.59,,,-281992899.21,-143688140.37,-472305304.31,-1992021.1,-750458447.87,,,,0.0,,600153656.15,567330423.65,,,0.0,32823232.5,,,,,,,,,,,,,,,,,,
600736,苏州高新,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,763893177.03,1643434.64,404405105.45,1169941717.12,1435651527.34,61142667.36,175616879.89,264266372.74,1936677447.33,-766735730.21,21391817.0,7213151.81,10078000.0,,0.0,38682968.81,178038236.37,94819937.5,,,0.0,272858173.87,-234175205.06,,2847000000.0,,23154700.0,2870154700.0,1752000000.0,275476240.27,28500000.0,2055976240.27,814178459.73,-12031.08,,-186744506.62,567330423.65,380585917.03,,,158769257.47,-1556739.0,29073261.63,2363944.1,30053.64,-37893.88,1170.4,,60653519.19,-14437982.97,,,-478825863.96,-506572564.44,-16706513.29,510620.9,-766735730.21,,,,0.0,,380585917.03,567330423.65,,,0.0,-186744506.62,,,,,,,,,,,,,,,,,,
600736,苏州高新,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,719405593.72,462.73,144744196.1,864150252.55,262367152.42,15508313.26,28817578.13,183134987.68,489828031.49,374322221.06,,,30000.0,,0.0,30000.0,33220588.55,15155000.0,,,27134611.31,75510199.86,-75480199.86,,627000000.0,,0.0,627000000.0,430000000.0,43920880.71,3000000.0,476920880.71,150079119.29,,,448921140.49,380585917.03,829507057.52,,,19235839.16,155383.32,7410584.07,603062.49,7513.41,14782.61,53794.1,,21261072.55,2404999.49,,,468513002.91,-78522523.31,-62353584.44,-4461705.3,374322221.06,,,,0.0,,829507057.52,380585917.03,,,0.0,448921140.49,,,,,,,,,,,,,,,,,,
600736,苏州高新,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1029984851.66,1267.63,140661161.25,1170647280.54,413843402.01,25840400.02,132696321.1,198738562.99,771118686.12,399528594.42,,6860210.0,251059.11,,0.0,7111269.11,45418383.8,18065600.0,,,27747008.98,91230992.78,-84119723.67,,1252000000.0,,0.0,1252000000.0,1315000000.0,126672366.85,3000000.0,1444672366.85,-192672366.85,-2185.56,,122734318.34,380585917.03,503320235.37,,,75709599.3,92905.07,14825660.73,1205449.98,165026.82,14782.61,57661.6,,1763202.39,-7710355.7,,,651293323.86,-341033932.16,7430201.51,-4284931.59,399528594.42,,,,,,503320235.37,380585917.03,,,0.0,122734318.34,,,,,,,,,,,,,,,,,,
600736,苏州高新,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1495766766.63,1793.48,213511063.45,1709279623.56,844191428.36,43389968.03,177117910.84,240835671.54,1305534978.77,403744644.79,31078580.0,17205345.37,269720.34,,0.0,48553645.71,59493839.39,32182964.0,,,27750741.23,119427544.62,-70873898.91,,1927000000.0,,0.0,1927000000.0,2079000000.0,188121772.9,3000000.0,2270121772.9,-343121772.9,-5521.4,,-10256548.42,380585917.03,370329368.61,,,98302517.33,148090.87,21904891.14,1807499.97,322540.23,14889.06,57661.6,,10117901.89,-18064605.9,,,403707067.57,-3946376391.1,3836081509.93,-4278927.8,403744644.79,,,,,,370329368.61,380585917.03,,,0.0,-10256548.42,,,,,,,,,,,,,,,,,,
600736,苏州高新,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1999380232.31,,382794815.36,2382175047.67,1214349748.72,60837570.37,234089887.92,326501323.73,1835778530.74,546396516.93,131563851.94,8835254.38,6574884.59,,,146973990.91,93832620.47,102372671.0,,,24934556.56,221139848.03,-74165857.12,120000000.0,2375300000.0,,70310521.8,2565610521.8,2591000000.0,288944062.13,4190154.92,2884134217.05,-318523695.25,,,153706964.56,380585917.03,534292881.59,,,167435651.69,298312.27,30499750.38,2527956.95,30053.64,-422255.72,252012.79,,16136469.8,-33035133.13,,,304159469.69,2002964310.1,-1945171775.96,721694.43,546396516.93,,,,,,534292881.59,380585917.03,,,0.0,153706964.56,,,,,,,,,,,,,,,,,,
600736,苏州高新,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,559727644.14,,152194164.97,711921809.11,1250489190.9,22359713.93,82632971.58,269796273.51,1625278149.92,-913356340.81,,4005677.0,,,,4005677.0,66152774.85,23472000.0,,,,89624774.85,-85619097.85,,1805400000.0,,,1805400000.0,877000000.0,42536077.62,,919536077.62,885863922.38,-2574.64,,-113114090.92,639473396.24,526359305.32,,,22630824.72,,7639856.42,552633.21,94180.1,3263.0,,,18037086.69,-2830197.17,-43668.55,,-1102937921.2,98628163.04,52941757.54,-8072318.61,-913356340.81,,,,,,526359305.32,639473396.24,,,,-113114090.92,,,,,,,,,,,,,,,,,,
600736,苏州高新,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1776835584.98,2422171.62,389574063.55,2168831820.15,2674757750.89,39491732.62,228449881.16,234853783.41,3177553148.08,-1008721327.93,4055177.0,,40000.0,,,4095177.0,128909441.52,26424436.8,,,,155333878.32,-151238701.32,,2970000000.0,,493350.0,2970493350.0,1697000000.0,196859936.18,46377939.28,1940237875.46,1030255474.54,-7520.99,,-129712075.7,,,,,83667005.58,-24341.9,15757749.27,1064349.82,101693.51,3263.0,43229.2,,25693750.28,-4108689.83,-79304.29,0.0,-1503390555.25,649286637.01,-294261425.48,17525311.15,-1008721327.93,,,,,,485290897.72,615002973.42,,,,-129712075.7,,,,,,,,,,,,,,,,,,
