机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600175,美都能源,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,131191907.9,0.0,221482150.53,352674058.43,96866099.55,5149501.61,4368364.96,224111508.43,330495474.55,22178583.88,142635008.51,563054.58,,,0.0,143198063.09,355397.08,72947714.85,,,0.0,73303111.93,69894951.16,,194000000.0,,0.0,194000000.0,151800000.0,4434820.89,50004.48,156284825.37,37715174.63,,,129788709.67,31402683.59,161191393.26,,,2299492.92,,3357125.69,37552.41,546455.05,,,,2466296.63,-8934774.91,,,-14873731.12,-143113674.42,179705465.04,688376.59,22178583.88,,,,0.0,,161191393.26,31402683.59,,,0.0,129788709.67,,,,,,,,,,,,,,,,,,
600175,美都能源,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,355523780.63,90490.0,291677485.2,647291755.83,328206779.29,12372620.7,10733744.65,243487285.8,594800430.44,52491325.39,196705433.26,988624.58,,,0.0,197694057.84,26349793.09,130179406.19,,,0.0,156529199.28,41164858.56,-620991.41,194000000.0,,0.0,193379008.59,203500000.0,,7665979.93,211165979.93,-17786971.34,,,75869212.61,97484543.99,173353756.6,,,3346936.07,,6675926.93,75104.82,2032000.97,,,,2433213.41,-13448763.6,,,-69128546.48,-202561351.34,322239072.19,827732.42,52491325.39,,,,0.0,,173353756.6,97484543.99,,,0.0,75869212.61,,,,,,,,,,,,,,,,,,
600175,美都能源,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,563264497.9,456063.64,240114348.95,803834910.49,489039962.39,11859333.85,13785361.0,218000890.22,732685547.46,71149363.03,79705433.26,988624.58,,,,80694057.84,27599085.52,41711718.38,,,,69310803.9,11383253.94,,381300000.0,,,381300000.0,388500000.0,11834091.59,61337.24,400395428.83,-19095428.83,,,63437188.14,94697774.91,158134963.05,,,4167358.46,84731.46,10736295.94,112657.23,1660119.92,,,,3951538.89,-16412709.84,,,-73337488.68,-250027794.43,389006112.96,1208541.12,71149363.03,,,,0.0,,158134963.05,94697774.91,,,0.0,63437188.14,,,,,,,,,,,,,,,,,,
600175,美都能源,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,913009342.85,81063.64,71291771.68,984382178.17,854096228.91,14297077.85,18550563.94,229718250.17,1116662120.87,-132279942.7,86805489.28,229478.12,821158.67,,0.0,87856126.07,28846759.67,43285519.61,,,0.0,72132279.28,15723846.79,,795850000.0,,0.0,795850000.0,601500000.0,25161835.16,0.0,626661835.16,169188164.84,,,52632068.93,21252683.59,73884752.52,,,9655675.44,7030268.28,14066061.14,150209.64,1882313.66,,,,9706732.6,-12350379.16,,,-101542115.92,-97984549.87,146028810.12,-108922968.63,-132279942.7,,,,0.0,,73884752.52,21252683.59,,,0.0,52632068.93,,,,,,,,,,,,,,,,,,
600175,美都能源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,344361243.14,64561.0,839008953.73,1183434757.87,288307593.0,4611118.13,16375380.32,814760541.49,1124054632.94,59380124.93,,364000.0,,,0.0,364000.0,1075311.87,15800000.0,,,0.0,16875311.87,-16511311.87,30000000.0,257500000.0,,2046735.4,289546735.4,169350000.0,7435341.62,18000000.0,194785341.62,94761393.78,,,137630206.84,256234752.52,393864959.36,,,3732754.33,,3639614.2,37552.41,868939.18,2512.24,,,1414455.47,-46016.02,,,-24316571.16,-115030143.98,189538375.87,-461347.61,59380124.93,,,,0.0,,393864959.36,256234752.52,,,0.0,137630206.84,,,,,,,,,,,,,,,,,,
600175,美都能源,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,904305216.16,172122.0,747001529.92,1651478868.08,882874689.41,8672651.0,28171407.33,707805431.46,1627524179.2,23954688.88,14620000.0,5374400.0,,,0.0,19994400.0,1257958.83,33800000.0,,,0.0,35057958.83,-15063558.83,60000000.0,359800000.0,,0.0,419800000.0,331350000.0,18017653.52,0.0,349367653.52,70432346.48,,,79323476.53,242561103.13,321884579.66,,,5429161.96,2489662.6,7128413.97,75104.82,1037878.36,,3330.0,,5545532.54,-34567.22,,,-74320153.67,-138773875.17,215891274.11,-517073.42,23954688.88,,,,,,321884579.66,242561103.13,,,0.0,79323476.53,,,,,,,,,,,,,,,,,,
600175,美都能源,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1360585054.71,172122.0,855608832.85,2216366009.56,1305490175.85,13290767.62,32156345.59,869519667.89,2220456956.95,-4090947.39,32620000.0,5374400.0,55000.0,,0.0,38049400.0,3076495.29,72800000.0,,,0.0,75876495.29,-37827095.29,90000000.0,554300000.0,,0.0,644300000.0,452850000.0,28244814.83,0.0,481094814.83,163205185.17,-18.01,,121287124.48,242561103.13,363848227.61,,,5949806.22,118279.81,10742507.05,112657.23,1406817.54,103203.47,3330.0,,9057885.1,-299515.6,,,-146752084.05,-168332228.19,283211929.23,586464.8,-4090947.39,,,,,,363848227.61,242561103.13,,,0.0,121287124.48,,,,,,,,,,,,,,,,,,
600175,美都能源,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1797367638.19,43000.0,102485500.31,1899896138.5,1637632616.42,17390045.29,43094068.49,297948270.91,1996065001.11,-96168862.61,15620000.0,5010400.0,61000.0,,394838.45,21086238.45,3840992.79,51136000.0,,,13532819.71,68509812.5,-47423574.05,45807400.0,654800000.0,,,700607400.0,533650000.0,27405676.25,1747528.0,562803204.25,137804195.75,,,-5788240.91,73884752.52,68096511.61,,,23849048.27,-362776.39,14726649.26,163020.44,1875756.34,218654.6,,,20823681.08,-10243511.39,,,-168364436.93,-50616479.08,141231865.69,-69470334.5,-96168862.61,,,,,,68096511.61,73884752.52,,,0.0,-5788240.91,,,,,,,,,,,,,,,,,,
600175,美都能源,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,332027767.42,54564.71,133770809.56,465853141.69,336225004.72,7389991.86,16612998.13,178724640.47,538952635.18,-73099493.49,,913000.0,,,,913000.0,740216.15,5000000.0,,,,5740216.15,-4827216.15,,272200000.0,,,272200000.0,220200000.0,8780544.17,37500.0,229018044.17,43181955.83,,,-34744753.81,322896511.61,288151757.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600175,美都能源,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1371183928.63,634524.92,105018760.29,1476837213.84,1305274156.06,12618384.81,37552802.18,83300891.75,1438746234.8,38090979.04,,913000.0,,,,913000.0,1796076.96,30500000.0,,,,32296076.96,-31383076.96,,564199980.0,,,564199980.0,478700000.0,31212781.74,1437249.0,511350030.74,52849949.26,,,59557851.34,322896511.61,382454362.95,,,18527860.89,-134493.1,6496782.03,75104.82,4371.0,,,,18504872.15,-7869283.99,,0.0,19405457.41,-148159724.52,131203563.65,36468.7,38090979.04,,,,,,382454362.95,322896511.61,,,,59557851.34,,,,,,,,,,,,,,,,,,
