机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2567,唐人神,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5201515563.6,102707.62,19233703.28,5220851974.5,4641322858.55,265897317.66,52956583.91,274430079.47,5234606839.59,-13754865.09,1670000.0,,6555177.5,,,8225177.5,149190768.23,2758398.6,,,,151949166.83,-143723989.33,45262620.0,238000000.0,,26641668.01,309904288.01,190000000.0,61748016.12,8344074.81,260092090.93,49812197.08,,,-107666657.34,276352509.47,168685852.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7342625878.91,113000.0,32255784.21,7374994663.12,6577601427.73,342002641.27,83488800.65,308748545.64,7311841415.29,63153247.83,14648068.0,1908479.92,12269067.97,59412457.73,989200.0,89227273.62,285908950.7,41692686.6,,,2912980.0,330514617.3,-241287343.68,47141504.53,428200000.0,,59217297.91,534558802.44,306000000.0,66360972.74,22989557.06,395350529.8,139208272.64,-386659.02,,-39312482.23,276352509.47,237040027.24,,,125156683.44,9649818.49,92197524.1,3771439.67,3261728.42,-51873441.38,6.76,500.0,17138868.99,-9279472.97,-924938.99,,-107249020.19,52451913.51,-71148362.02,0.0,63153247.83,,,,,,237040027.24,276352509.47,,,,-39312482.23,,,,,,,,,,,,,,,,,,
2567,唐人神,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2246083296.86,16000.0,7581992.28,2253681289.14,1823170446.26,116889741.09,31341355.88,68457939.53,2039859482.76,213821806.38,8762240.0,0.0,245430.16,,0.0,9007670.16,72016335.65,474617915.0,,,0.0,546634250.65,-537626580.49,0.0,591000000.0,,254468355.49,845468355.49,249500000.0,11391672.17,90104105.23,350995777.4,494472578.09,,,170667803.98,237040027.24,407707831.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4761842759.46,60000.0,7699612.61,4769602372.07,4267372465.99,215111738.11,47453777.12,93562226.43,4623500207.65,146102164.42,8762240.0,,702168.12,,,9464408.12,96517396.85,476542915.0,,,,573060311.85,-563595903.73,,718263797.52,,375006679.74,1093270477.26,359500000.0,52109071.62,267506695.17,679115766.79,414154710.47,,,-3339028.84,237040027.24,233700998.4,,,32367885.28,2014215.9,50881703.16,2680947.18,3237763.63,1730429.72,0.0,,26575444.97,5459763.41,-2193850.75,,-363750037.0,-24775954.05,411403752.97,470100.0,146102164.42,,,,,,233700998.4,237040027.24,,,,-3339028.84,,,,,,,,,,,,,,,,,,
2567,唐人神,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7657343823.64,747132.18,13246041.55,7671336997.37,6949537381.82,277375585.85,59283067.88,159090664.34,7445286699.89,226050297.48,8762240.0,,1215538.85,,,9977778.85,141089907.12,476542915.0,,,,617632822.12,-607655043.27,,1353394583.89,,399127509.38,1752522093.27,979763797.52,82710192.39,353355208.49,1415829198.4,336692894.87,,,-44911850.92,237040027.24,192128176.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10005379025.8,783575.47,209721109.43,10215883710.7,9015285884.0,484275086.0,104816007.2,395676702.75,10000053680.0,215830030.77,9462586.8,4048667.28,7942624.4,,2907392.5,24361270.98,187634990.64,27503873.9,,414479965.29,5503375.0,635122204.83,-610760933.85,249285.0,1529710953.93,,335555073.19,1865515312.12,1168500205.06,99999599.75,212521578.3,1481021383.11,384493929.01,74084.06,,-10362890.01,237040027.24,226677137.23,,,136045814.05,7256151.75,123574841.38,10075331.98,8358345.37,6399788.78,0.0,-133880.0,60508938.66,-5034589.39,-5743328.59,,-18528044.92,-89907954.86,-17041383.44,,215830030.77,,,,,,226677137.23,237040027.24,,,,-10362890.01,,,,,,,,,,,,,,,,,,
2567,唐人神,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2088289251.34,,5483865.85,2093773117.19,1861735970.29,105744671.76,25844126.51,53113890.44,2046438659.0,47334458.19,,,80234.0,,10000000.0,10080234.0,40042256.07,,,,144519.0,40186775.07,-30106541.07,,188409082.47,,14572883.07,202981965.54,173331639.15,15171226.28,8446101.0,196948966.43,6032999.11,,,23260916.23,226677137.23,249938053.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4783262059.37,43000.0,17582457.86,4800887517.23,4212245488.69,205495414.7,37501012.8,129878176.69,4585120092.88,215767424.35,,,266493.6,,10000000.0,10266493.6,71906992.3,,,,1911081.5,73818073.8,-63551580.2,,575570027.12,,38551997.82,614122024.94,558705805.84,85033894.47,15273673.12,659013373.43,-44891348.49,,,107324495.66,226677137.23,334001632.89,,,51576023.56,202706.25,58862341.42,4602628.86,2657082.37,-8719833.82,2903747.43,137360.0,32661556.47,19836345.13,-2531107.47,,41762965.07,3779033.32,7520275.76,516300.0,215767424.35,,,,,,334001632.89,226677137.23,,,,107324495.66,,,,,,,,,,,,,,,,,,
2567,唐人神,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7266958824.85,297858.63,22218598.02,7289475281.5,6377773273.93,302914110.72,48278138.73,150818177.35,6879783700.73,409691580.77,,464043.6,677171.6,,34000000.0,35141215.2,93146113.75,,,,2266114.16,95412227.91,-60271012.71,,903140092.76,,37950472.67,941090565.43,978705989.18,107660935.77,24946098.82,1111313023.77,-170222458.34,,,179198109.72,226677137.23,405875246.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9501358187.19,1041025.15,191712217.07,9694111429.41,8198145680.56,454176997.87,77418997.63,479502742.6,9209244418.66,484867010.75,6258330.0,655063.1,12497443.94,,6184000.0,25594837.04,161943753.59,49100000.0,,5727512.5,3222689.5,219993955.59,-194399118.55,578427926.9,962750000.0,,106449154.65,1647627081.55,1160324000.0,122163063.23,115520138.2,1398007201.43,249619880.12,996379.72,,541084152.04,226677137.23,767761289.27,,,151794829.61,14847688.89,134227737.16,6834531.72,7678234.93,7071634.89,,127130.0,50558951.6,26962193.91,1539817.94,3624137.21,207292234.24,-28485448.27,-99206663.08,,484867010.75,,,,,,767761289.27,226677137.23,,,,541084152.04,,,,,,,,,,,,,,,,4900000.0,15480000.0,
2567,唐人神,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2048243999.8,180969.2,5732031.32,2054157000.32,1768836478.91,105106937.75,19736846.14,41170531.69,1934850794.49,119306205.83,,476400.0,369780.6,,,846180.6,31954974.08,14250000.0,,,485578.34,46690552.42,-45844371.82,,112000000.0,,,112000000.0,399000000.0,7168274.29,,406168274.29,-294168274.29,,,-220706440.28,767761289.27,547054848.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4785663673.09,253969.2,16030053.22,4801947695.51,4260786109.43,221022276.51,44724314.37,98493143.47,4625025843.78,176921851.73,,3850000.0,1166722.3,2700000.0,2996460.0,10713182.3,71523131.87,,,,34861733.67,106384865.54,-95671683.24,251986.8,314000000.0,,,314251986.8,627000000.0,78423259.53,,705423259.53,-391171272.73,,,-309921104.24,767761289.27,457840185.03,,,98178476.51,1774431.73,65232708.47,3746335.85,3936781.76,1282747.35,,137960.0,5199891.48,7138242.39,-5414047.71,,-127720462.86,-91226499.8,214655286.56,,176921851.73,,,,,,457840185.03,767761289.27,,,,-309921104.24,,,,,,,,,,,,,,,,,,
2567,唐人神,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7889423351.07,320657.2,17499565.06,7907243573.33,7108433958.33,342274850.57,53639274.52,172377745.42,7676725828.84,230517744.49,,4314043.6,2007258.1,2700000.0,4844720.0,13866021.7,88178345.61,,,,125979579.87,214157925.48,-200291903.78,385172.3,530000000.0,,5000000.0,535385172.3,713000000.0,116341943.8,0.0,829341943.8,-293956771.5,,,-263730930.79,767761289.27,504030358.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10934412409.5,1360487.4,299701642.59,11235474539.5,9742166664.79,546708977.96,95851195.51,494912690.47,10879639528.7,355835010.73,44100000.0,4314043.6,4990078.7,,12129570.47,65533692.77,236202511.32,1229774.95,,142963156.09,66923841.55,447319283.91,-381785591.14,4873872.66,762470000.0,,4930000.0,772273872.66,884000000.0,121158666.26,,1005158666.26,-232884793.6,891147.35,,-257944226.66,767761289.27,509817062.61,,,255689196.97,7724321.74,146778783.45,9435703.8,8127102.32,3535889.86,,88750.0,23145493.39,11246853.53,-7960146.92,1748565.79,-390344494.82,-194306064.34,480925055.96,,355835010.73,,,,,,509817062.61,767761289.27,,,,-257944226.66,,,,,,,,,,,,,,,,873872.66,33000000.0,
2567,唐人神,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3108800522.62,84000.0,8536682.53,3117421205.15,2941920812.45,146224461.68,17422480.84,69713900.65,3175281655.62,-57860450.47,,4392500.0,1047401.2,,,5439901.2,20663080.19,8000000.0,,,,28663080.19,-23223178.99,,272162585.98,,,272162585.98,118650000.0,9077781.8,117786.0,127845567.8,144317018.18,,,63233388.72,509817062.61,573050451.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,唐人神,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6580923613.84,324248.3,25988872.06,6607236734.2,6018010232.7,282266427.64,54930640.29,130281256.64,6485488557.27,121748176.93,2600000.0,13142500.0,2008775.9,,,17751275.9,67723391.62,50000000.0,,43000000.0,33000000.0,193723391.62,-175972115.72,,486962585.98,,,486962585.98,316150000.0,102866289.87,117786.0,419134075.87,67828510.11,,,13604571.32,509817062.61,523421633.93,,,169441160.41,358637.63,82269715.18,8701349.84,5409681.48,1264768.74,3273.35,1471140.0,17687271.9,3972633.71,-4818399.96,156166.24,16598262.14,-110497465.73,-70270018.0,,121748176.93,,0.0,,,,523421633.93,509817062.61,,,,13604571.32,,,,,,,,,,,,,,,,,,
