机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300166,东方国信,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,27084419.38,0.0,1438281.78,28522701.16,7711405.05,11449429.76,9485265.48,6256547.92,34902648.21,-6379947.05,,0.0,,,0.0,,216486.38,2000000.0,,,0.0,2216486.38,-2216486.38,534809625.6,,,197541.95,535007167.55,,,2719788.0,2719788.0,532287379.55,,,523690946.12,52482796.16,576173742.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,67076329.58,2237283.72,4077897.92,73391511.22,13043018.82,30317254.72,14840934.39,14096210.15,72297418.08,1094093.14,,0.0,50000.0,,0.0,50000.0,6185286.75,0.0,,,0.0,6185286.75,-6135286.75,534809625.6,,,0.0,534809625.6,,20250000.0,6949788.0,27199788.0,507609837.6,,,502568643.99,51947981.19,554516625.18,,,23930152.66,83887.04,543526.4,300411.66,35334.6,41165.69,,,0.0,,-35472.06,0.0,2966911.69,-18889599.8,-7882224.74,0.0,1094093.14,,,,,,537516625.18,51947981.19,17000000.0,,,502568643.99,,,,,,,,,,,,,,,,,,
300166,东方国信,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,100575275.82,2237283.72,11220956.86,114033516.4,21684216.95,46506260.32,21305806.83,24832128.46,114328412.56,-294896.16,,0.0,50000.0,,0.0,50000.0,8710589.25,0.0,,,0.0,8710589.25,-8660589.25,534809625.6,,,0.0,534809625.6,,20250000.0,7339788.0,27589788.0,507219837.6,,,498264352.19,51947981.19,550212333.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2012-01-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,164271456.11,7897446.03,16637384.1,188806286.24,45629746.53,78354932.4,27417518.94,21415818.98,172818016.85,15988269.39,,0.0,50000.0,,0.0,50000.0,10892126.25,0.0,,26483730.03,0.0,37375856.28,-37325856.28,534809625.6,,,0.0,534809625.6,,20250000.0,7353631.58,27603631.58,507205994.02,,,485868407.13,51947981.19,537816388.32,,,57570579.6,578985.54,1529560.84,600823.32,58891.08,41165.69,,,0.0,,-101334.15,,2558123.32,-31908039.45,-15097627.67,157141.27,15988269.39,,,,,,537816388.32,51947981.19,,,,485868407.13,,,,,,,,,,,,,,,,,,
300166,东方国信,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,46227436.81,0.0,13422125.75,59649562.56,12021608.99,27351192.56,11623688.41,19477146.41,70473636.37,-10824073.81,,0.0,,,0.0,,1773498.63,10400000.0,,,0.0,12173498.63,-12173498.63,0.0,,,0.0,,,12600000.0,0.0,12600000.0,-12600000.0,,,-35597572.44,538508344.56,502910772.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,101124852.56,0.0,14326862.74,115451715.3,36591488.62,68950875.31,19829334.92,21926236.33,147297935.18,-31846219.88,,0.0,,,0.0,0.0,96390659.62,0.0,,10400000.0,0.0,106790659.62,-106790659.62,0.0,,,0.0,0.0,,18114446.4,0.0,18114446.4,-18114446.4,,,-156751325.9,537816388.32,381065062.42,,,26190116.59,-78826.66,1645511.0,300767.79,0.0,,,,0.0,,-57145.96,,-3789515.77,-16055331.81,-40003539.9,1744.84,-31846219.88,,,,,,381065062.42,537816388.32,,,,-156751325.9,,,,,,,,,,,,,,,,,,
300166,东方国信,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,169053095.52,325051.28,22297039.27,191675186.07,70898921.83,102633863.65,21458014.28,50994863.01,245985662.77,-54310476.7,,0.0,,,0.0,,98093520.52,10400000.0,,,0.0,108493520.52,-108493520.52,0.0,,,0.0,,,18114446.4,0.0,18114446.4,-18114446.4,,,-180918443.62,538508344.56,357589900.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,267010022.44,878350.41,22096127.66,289984500.51,118035624.83,104456288.02,31463676.22,46810340.04,300765929.11,-10781428.6,,,,,,,158913449.46,,,10400000.0,,169313449.46,-169313449.46,,,,,,,18114446.4,,18114446.4,-18114446.4,,,-198209324.46,537816388.32,339607063.86,,,70753506.2,648711.51,3557878.17,603316.32,151965.44,,,,,,-61489.16,,-13818043.09,-59171257.05,-20193510.98,6747494.04,-10781428.6,,,,,,339607063.86,537816388.32,,,,-198209324.46,,,,,,,,,,,,,,,,,,
300166,东方国信,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,66366537.64,127076.93,4411377.59,70904992.16,44805044.93,40822484.54,9747601.33,19026279.85,114401410.65,-43496418.49,,,,,,,12469513.55,12000000.0,,,,24469513.55,-24469513.55,,,,,,,,,,,,,-67965932.04,347046514.14,279080582.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2013-07-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,170648425.76,1931927.36,31564761.39,204145114.51,95822677.62,100087704.46,20664671.08,61641239.34,278216292.5,-74071177.99,,,,,,,4282786.99,12000000.0,,,,16282786.99,-16282786.99,15823851.0,,,,15823851.0,,5585965.22,,5585965.22,10237885.78,,,-80116079.2,339607063.86,259490984.66,,,28831876.4,552069.69,2217416.33,2654878.44,11310.17,,,,,1086063.33,-1759110.37,,-7277830.46,-135162640.08,28040933.2,6733855.36,-74071177.99,,,,,,259490984.66,339607063.86,,,,-80116079.2,,,,,,,,,,,,,,,,,,
300166,东方国信,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,246081528.33,2517188.97,10287968.87,258886686.17,136837083.22,121176627.53,25990309.98,57865424.09,341869444.82,-82982758.65,,,,,,,31931693.88,12000000.0,,,,43931693.88,-43931693.88,15823851.0,,,,15823851.0,,5954072.28,,5954072.28,9869778.72,,,-117044673.81,347046514.14,230001840.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,372192812.25,1072096.99,15222247.12,388487156.36,172572462.87,161480749.33,34462777.78,62045286.58,430561276.56,-42074120.2,,0.0,,,0.0,,60402718.08,0.0,,17873592.87,0.0,78276310.95,-78276310.95,15823850.0,50000000.0,,0.0,65823850.0,,6164913.28,7260000.0,13424913.28,52398936.72,,,-67951494.43,339607063.86,271655569.43,,,89918006.02,2204984.15,4580637.1,5631434.76,1619057.9,17350.29,,,302511.0,,-4380371.44,,292067.14,-159947702.49,10562081.31,7125824.06,-42074120.2,,,,,,271655569.43,339607063.86,,,,-67951494.43,,,,,,,,,,,,,,,,,,
300166,东方国信,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,127061566.86,834617.68,5053524.45,132949708.99,37109118.08,50956384.59,20084520.15,17225709.13,125375731.95,7573977.04,,,29770.0,,,29770.0,15386680.44,10500000.0,,,,25886680.44,-25856910.44,,72000000.0,,,72000000.0,,1742839.34,,1742839.34,70257160.66,,,51974227.26,281727043.77,333701271.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300166,东方国信,2014-07-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,241446167.03,2697779.98,25814197.95,269958144.96,93459758.49,105675329.16,35284996.2,38723001.94,273143085.79,-3184940.83,,,37370.0,,,37370.0,39858056.39,,,13629416.81,,53487473.2,-53450103.2,,72000000.0,,,72000000.0,,2957270.01,,2957270.01,69042729.99,,,12407685.96,271655569.43,284063255.39,,,35977849.1,2748364.25,2490411.97,6523749.78,1098705.78,-94451.82,,,2894890.96,916932.59,-1716273.79,,-8628503.53,-21144306.83,-30692256.82,6439947.53,-3184940.83,,,,,,284063255.39,271655569.43,,,,12407685.96,,,,,,,,,,,,,,,,,,
