机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600293,三峡新材,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,85326795.08,0.0,44478591.35,129805386.43,106001918.76,6192742.63,8239916.35,6353811.98,126788389.72,3016996.71,,,,,0.0,,18403604.17,,,,391544.52,18795148.69,-18795148.69,,75000000.0,,30458107.87,105458107.87,125000000.0,5934347.18,0.0,130934347.18,-25476239.31,,,-41254391.29,282007984.02,240753592.73,,,2941908.13,,10645092.98,87623.31,75561.75,,,,2760588.51,408966.8,,,2421809.45,-6415455.35,-12063975.26,2154876.39,3016996.71,,,,0.0,,0.0,0.0,240753592.73,282007984.02,0.0,-41254391.29,,,,,,,,,,,,,,,,,,
600293,三峡新材,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,270670370.15,0.0,53153910.66,323824280.81,229361912.39,11601945.84,29765963.39,35019742.43,305749564.05,18074716.76,,,,,0.0,,24433997.76,,,,1080610.82,25514608.58,-25514608.58,,245000000.0,,132891935.87,377891935.87,277200000.0,10816351.83,0.0,288016351.83,89875584.04,,,82435692.22,282007984.02,364443676.24,,,3815318.54,,22749137.67,175246.62,151123.5,40257.62,,,15392334.22,817933.6,,,15920218.04,-36444751.3,-8556353.7,4014251.95,18074716.76,,,,0.0,,364443676.24,282007984.02,,,0.0,82435692.22,,,,,,,,,,,,,,,,,,
600293,三峡新材,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,372475292.55,0.0,73956834.27,446432126.82,319308232.58,18254767.87,41461261.91,58883193.28,437907455.64,8524671.18,,,,,0.0,,66413233.69,5800000.0,,,188786.82,72402020.51,-72402020.51,,305000000.0,,137259267.53,442259267.53,327200000.0,15964715.1,0.0,343164715.1,99094552.43,,,35217203.1,282007984.02,317225187.12,,,66198.94,,36042220.23,262869.93,226321.55,48883.55,,,21578159.06,-1230532.38,256824.09,,14618340.19,-73818845.57,3373312.47,7100919.12,8524671.18,,,,0.0,,0.0,0.0,317225187.12,282007984.02,0.0,35217203.1,,,,,,,,,,,,,,,,,,
600293,三峡新材,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,556547725.09,0.0,99387026.94,655934752.03,561212617.05,25676209.39,51302286.11,59775805.62,697966918.17,-42032166.14,50253688.36,1635867.2,,,0.0,51889555.56,108746389.21,5800000.0,,,0.0,114546389.21,-62656833.65,,354000000.0,,202863380.75,556863380.75,394200000.0,28065859.46,0.0,422265859.46,134597521.29,,,29908521.5,282007984.02,311916505.52,,,-520512.51,-9513852.33,50684860.19,307260.36,226320.55,48883.55,,,36975213.83,1552036.06,,,-1786891.93,64181983.49,-189771332.47,5583865.07,-42032166.14,,,,0.0,,311916505.52,282007984.02,,,0.0,29908521.5,,,,,,,,,,,,,,,,,,
600293,三峡新材,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,90767568.88,0.0,47694127.83,138461696.71,106652885.75,5389919.49,2045188.71,19219149.73,133307143.68,5154553.03,,,,,0.0,,6522019.02,,,,0.0,6522019.02,-6522019.02,,45000000.0,,85186168.08,130186168.08,60000000.0,5683211.91,0.0,65683211.91,64502956.17,,,63135490.18,311916505.52,375051995.7,,,-11094165.68,,15334192.58,76815.09,,261847.79,,,9118740.99,,,,-3801268.14,-13943744.25,12887527.41,-3685392.76,5154553.03,,,,0.0,,375051995.7,311916505.52,,,0.0,63135490.18,,,,,,,,,,,,,,,,,,
600293,三峡新材,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,201569332.84,0.0,70381118.0,271950450.84,186716465.1,12692708.16,22994686.95,36251695.18,258655555.39,13294895.45,,,,,0.0,,11833559.62,,,,0.0,11833559.62,-11833559.62,,236000000.0,,107885726.0,343885726.0,236800000.0,11204994.41,57500000.0,305504994.41,38380731.59,,,39842067.42,311916505.52,351758572.94,,,723850.46,,31301440.31,153630.18,,196910.02,,,13261039.65,,,,-15151628.5,-37317822.18,26045055.6,-5917580.09,13294895.45,,,,,,351758572.94,311916505.52,,,0.0,39842067.42,,,,,,,,,,,,,,,,,,
600293,三峡新材,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,315867631.52,0.0,71391847.02,387259478.54,267584469.41,18428258.44,27425676.18,42781900.52,356220304.55,31039173.99,300000.0,258000.0,,,0.0,558000.0,28249868.48,300000.0,,,0.0,28549868.48,-27991868.48,,276000000.0,,122950134.26,398950134.26,276800000.0,17014269.23,57500000.0,351314269.23,47635865.03,,,50683170.54,311916505.52,362599676.06,,,2532111.44,,4552330.21,230445.27,,196910.02,,,26479291.09,-258000.0,,,-30247394.86,13941944.39,18466885.97,-4855349.54,31039173.99,,,,,,362599676.06,311916505.52,,,0.0,50683170.54,,,,,,,,,,,,,,,,,,
600293,三峡新材,2007-02-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,692107400.9,208000.0,46021266.1,738336667.0,553167985.62,24614765.64,44933658.12,74040763.43,696757172.81,41579494.19,300000.0,258000.0,2200000.0,,0.0,2758000.0,66367571.12,2750200.0,,,471176.03,69588947.15,-66830947.15,6800000.0,331000000.0,,23250949.7,361050949.7,316800000.0,24508215.87,0.0,341308215.87,19742733.83,,,-5508719.13,311916505.52,306407786.39,,,3874678.15,-1575564.65,62056687.75,307260.36,,234295.04,,,24667778.5,300261.17,,,-29912325.47,19446279.45,-32710849.95,-5109006.16,41579494.19,,,,,,306407786.39,311916505.52,,,0.0,-5508719.13,,,,,,,,,,,,,,,,,,
600293,三峡新材,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,156226291.02,,6037326.68,162263617.7,125206067.26,6020041.25,13693189.03,12856347.7,157775645.24,4487972.46,,103769.4,,,,103769.4,4171802.05,,,,336142.0,4507944.05,-4404174.65,,90000000.0,,8740400.0,98740400.0,59000000.0,6157861.62,,65157861.62,33582538.38,,,33666336.19,306407786.39,340074122.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,378322400.83,,6055876.33,384378277.16,327800662.04,14192140.02,21108016.1,14472577.84,377573396.0,6804881.16,,103769.4,,,,103769.4,37246511.05,300000.0,,,,37546511.05,-37442741.65,,260000000.0,,98251199.5,358251199.5,221800000.0,16143404.89,65000000.0,302943404.89,55307794.61,,,24669934.12,306407786.39,331077720.51,,,1332088.91,,30085596.03,760194.36,,37191.29,,,23279351.83,,,0.0,-21566980.13,32529593.63,-59652154.76,,6804881.16,,,,,,,,331077720.51,306407786.39,,24669934.12,,,,,,,,,,,,,,,,,,
