机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600992,贵绳股份,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,215515975.96,0.0,555690.98,216071666.94,173511985.74,13636230.6,5300502.3,18593772.03,211042490.67,5029176.27,,,,,0.0,,5923242.17,,,,0.0,5923242.17,-5923242.17,,5000000.0,,0.0,5000000.0,5000000.0,,1696160.7,6696160.7,-1696160.7,,,-2590226.6,642860570.52,640270343.92,,,10310716.25,433200.24,2471701.84,,253125.0,,,,1696160.7,,,,-29711017.06,-2533991.06,22109280.36,0.0,5029176.27,,,,0.0,,640270343.92,642860570.52,,,0.0,-2590226.6,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,455577610.79,2931242.32,2804114.19,461312967.3,364031933.29,29126585.97,17736174.67,35889075.74,446783769.67,14529197.63,,55000.0,8000.0,,0.0,63000.0,17141279.46,,,,0.0,17141279.46,-17078279.46,,5000000.0,,0.0,5000000.0,5000000.0,36358716.92,0.0,41358716.92,-36358716.92,,,-38907798.75,642860570.52,603952771.77,,,22413691.25,285159.67,4908422.35,,506250.0,34192.5,,,3484716.92,-55000.0,,,-60208290.13,11389791.81,31770263.26,0.0,14529197.63,,,,0.0,,583952771.77,642860570.52,20000000.0,,0.0,-38907798.75,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,708530594.66,2931242.32,3617603.99,715079440.97,579939721.77,46212472.91,24418612.36,54075924.71,704646731.75,10432709.22,,94629.56,35498.29,,0.0,130127.85,31228397.62,,,,0.0,31228397.62,-31098269.77,,10000000.0,,0.0,10000000.0,25000000.0,38267828.55,0.0,63267828.55,-53267828.55,,,-73933389.1,642860570.52,568927181.42,,,33567953.95,310519.15,7337684.2,,759375.0,27029.72,,,5393828.55,-94629.56,,,-64341815.13,4733399.41,22739363.93,0.0,10432709.22,,,,0.0,,568927181.42,642860570.52,,,0.0,-73933389.1,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,990067376.47,4144597.47,11089751.19,1005301725.13,787876507.18,69090643.14,38884324.54,78918757.41,974770232.27,30531492.86,,94629.56,35498.29,,0.0,130127.85,41509829.84,,,,0.0,41509829.84,-41379701.99,,58900000.0,,0.0,58900000.0,68900000.0,40274028.15,0.0,109174028.15,-50274028.15,,,-61122237.28,642860570.52,581738333.24,,,43241934.01,2661706.8,9862935.99,,1019289.92,9764.61,,,7400028.15,-94629.56,,,-35322774.8,-8678422.44,10431660.18,0.0,30531492.86,,,,0.0,,581738333.24,642860570.52,,,0.0,-61122237.28,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,236899620.97,0.0,400685.43,237300306.4,211507089.69,19902377.79,5082329.85,19960905.41,256452702.74,-19152396.34,,,20000.0,,0.0,20000.0,14488261.42,,,,0.0,14488261.42,-14468261.42,,,,0.0,,,1711616.33,0.0,1711616.33,-1711616.33,,,-35332274.09,581738333.24,546406059.15,,,10522665.39,,2877883.43,,273494.76,-15316.1,,,1711616.33,,,,-36089692.43,-11950345.62,13517297.9,0.0,-19152396.34,,,,0.0,,546406059.15,581738333.24,,,0.0,-35332274.09,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,497173197.01,0.0,3655884.04,500829081.05,400750840.9,37369628.21,14865707.15,42144920.22,495131096.48,5697984.57,0.0,0.0,20000.0,,0.0,20000.0,24906658.37,0.0,,,0.0,24906658.37,-24886658.37,0.0,25000000.0,,0.0,25000000.0,25000000.0,39730885.44,0.0,64730885.44,-39730885.44,0.0,,-58919559.24,581738333.24,522818774.0,,,22991629.7,-61346.56,5685781.29,0.0,546989.52,-15316.1,0.0,,3670375.94,0.0,0.0,,-48148044.2,-2884658.82,23912573.8,0.0,5697984.57,,,,,,522818774.0,581738333.24,,,0.0,-58919559.24,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,759469632.61,0.0,4948481.17,764418113.78,613213715.47,62661168.41,28418256.26,64046446.18,768339586.32,-3921472.54,,65000.0,20000.0,,0.0,85000.0,37227293.56,,,,0.0,37227293.56,-37142293.56,,70000000.0,,0.0,70000000.0,60000000.0,42310923.67,1809000.0,104119923.67,-34119923.67,,,-75183689.77,581738333.24,506554643.47,,,33537255.2,1030174.23,8548024.48,,820484.28,-15316.1,,,6149523.67,-65000.0,,,-65171171.51,-3697352.31,14941905.52,0.0,-3921472.54,,,,,,506554643.47,581738333.24,,,0.0,-75183689.77,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1067629646.64,1873771.51,9877353.66,1079380771.81,825331566.52,91540699.38,38183537.9,89528619.09,1044584422.89,34796348.92,,65000.0,20500.0,,,85500.0,48160878.89,,,,,48160878.89,-48075378.89,,78900000.0,,,78900000.0,78900000.0,44645991.15,1809000.0,125354991.15,-46454991.15,,,-59734021.12,581738333.24,522004312.12,,,45248153.43,1336085.88,12038568.24,,1093979.04,-4586.1,,,8484591.15,-65000.0,,,-49806798.13,2265988.23,14205367.18,0.0,34796348.92,,,,,,522004312.12,581738333.24,,,0.0,-59734021.12,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,243925675.58,,704778.0,244630453.58,205656507.43,22650819.05,3960095.66,19047035.7,251314457.84,-6684004.26,,,123432.0,,,123432.0,5191511.95,,,,,5191511.95,-5068079.95,,60000000.0,,,60000000.0,20000000.0,2466891.5,,22466891.5,37533108.5,,,25781024.29,522004312.12,547785336.41,,,9790027.18,,3514623.96,,20369.76,97253.45,,,2466891.5,,18342.01,,-62826122.19,-16899061.6,57133671.67,,-6684004.26,,,,,,547785336.41,522004312.12,,,,25781024.29,,,,,,,,,,,,,,,,,,
600992,贵绳股份,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,535725302.96,,5247144.11,540972447.07,441661777.63,43604552.8,16626508.26,44681011.23,546573849.92,-5601402.85,,75000.0,123932.0,,,198932.0,7062867.01,,,,,7062867.01,-6863935.01,,105000000.0,,,105000000.0,53900000.0,5142349.61,135000.0,59177349.61,45822650.39,,,33357312.53,522004312.12,555361624.65,,,21623823.59,1590709.25,6963462.35,,40739.52,100108.45,,,5142349.61,-75000.0,-214765.63,0.0,-37119520.54,-14785106.94,11131797.49,,-5601402.85,,,,,,555361624.65,522004312.12,,,,33357312.53,,,,,,,,,,,,,,,,,,
