机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2018,华信国际,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31654242.79,,8250.0,31662492.79,55953404.51,3757848.14,123482.82,3655134.56,63489870.03,-31827377.24,,,,,511247.76,511247.76,13798667.22,,,,,13798667.22,-13287419.46,,33000000.0,,4000000.0,37000000.0,,379921.0,,379921.0,36620079.0,,,-8494717.7,143377126.83,134882409.13,,,2082719.01,,2086571.28,227616.88,,,,,-75716.76,,,,-18459956.06,-9705998.1,-8420595.87,437982.38,-31827377.24,,,,,,134882409.13,143377126.83,,,0.0,-8494717.7,,,,,,,,,,,,,,,,,,
2018,华信国际,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,157834884.18,2770933.56,450216.0,161056033.74,165775529.65,7491689.52,5870520.96,7692674.47,186830414.6,-25774380.86,,,,,903154.68,903154.68,53071257.96,,,,,53071257.96,-52168103.28,,97500000.0,,8010000.0,105510000.0,45000000.0,7726369.5,,52726369.5,52783630.5,,,-25158853.64,143377126.83,118218273.19,,,11516765.9,459686.73,4245246.51,463213.76,,,,,555192.82,,,,-26220935.31,-9107269.44,-9043340.08,1357058.25,-25774380.86,,,,0.0,,118218273.19,143377126.83,,,0.0,-25158853.64,,,,,,,,,,,,,,,,,,
2018,华信国际,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,270012789.91,6337935.81,594435.52,276945161.24,229803826.38,13384668.11,10432760.01,13379981.3,267001235.8,9943925.44,,,,,1510661.46,1510661.46,92801107.25,1000000.0,,,,93801107.25,-92290445.79,,107300000.0,,8960000.0,116260000.0,58000000.0,8236949.68,,66236949.68,50023050.32,,,-32323470.03,143377126.83,111053656.8,,,19823314.07,459686.73,6569410.79,463213.76,,,,,1105202.82,,,,-15139065.63,-13277930.88,11040908.31,-1100814.53,9943925.44,,,,,,111053656.8,143377126.83,,,0.0,-32323470.03,,,,,,,,,,,,,,,,,,
2018,华信国际,2006-03-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,378599255.62,6934765.99,86961.0,385620982.61,293852857.43,19936644.52,11764436.3,24314908.97,349868847.22,35752135.39,,,28410.0,,2840907.56,2869317.56,167296875.49,1510000.0,,,,168806875.49,-165937557.93,,205006018.8,,8010000.0,213016018.8,134000000.0,12685654.13,434046.36,147119700.49,65896318.31,,,-64289104.23,143377126.83,79088022.6,,,23706845.61,866598.95,9218640.82,960162.19,,,,,2054473.57,,,,-28639575.29,-36037512.77,63354162.19,268340.12,35752135.39,,,,0.0,,79088022.6,143377126.83,,,0.0,-64289104.23,,,,,,,,,,,,,,,,,,
2018,华信国际,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,50159010.65,2235305.6,8350.0,52402666.25,61903354.4,7479119.1,4092310.25,3818870.04,77293653.79,-24890987.54,,,,,92343.34,92343.34,42069552.19,,,,,42069552.19,-41977208.85,,119433363.2,,,119433363.2,32706018.8,1327524.56,410000.0,34443543.36,84989819.84,,,18121623.45,79088022.6,97209646.05,,,3031327.32,,2388790.54,,,,,,1323008.72,,,,-20884230.1,-16016706.88,5224618.28,42204.58,-24890987.54,,,,,,97209646.05,79088022.6,,,0.0,18121623.45,,,,,,,,,,,,,,,,,,
2018,华信国际,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,206490811.93,5795018.41,21255.0,212307085.34,154882019.83,6353130.08,7575249.64,7389045.81,176199445.36,36107639.98,,,,,298358.1,298358.1,61218903.48,1000000.0,,,,62218903.48,-61920545.38,,203272857.34,,,203272857.34,101028876.14,11281861.15,410000.0,112720737.29,90552120.05,,,64739214.65,79088022.6,143827237.25,,,15509859.61,1148085.95,4860647.05,536109.48,,,419.45,,3533878.55,,,,-16059825.95,-18795305.71,43790205.42,1583566.13,36107639.98,,,,,,143827237.25,79088022.6,,,0.0,64739214.65,,,,,,,,,,,,,,,,,,
2018,华信国际,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,353399822.81,9062062.72,39870.0,362501755.53,271325992.24,10876606.87,11036907.09,13250952.86,306490459.06,56011296.47,,,,,703316.97,703316.97,97943108.81,1000000.0,,,,98943108.81,-98239791.84,,325026920.5,,,325026920.5,231918379.3,15320127.27,410000.0,247648506.57,77378413.93,,,35149918.56,79088022.6,114237941.16,,,24659857.15,1148085.95,7624430.72,536109.48,,,19758.95,,5978146.3,,,,-2309608.29,-5718319.35,24362608.62,-289773.06,56011296.47,,,,,,114237941.16,79088022.6,,,0.0,35149918.56,,,,,,,,,,,,,,,,,,
2018,华信国际,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,474527506.96,10219651.74,613009.0,485360167.7,365259278.59,17396763.58,13787361.14,14646421.43,411089824.74,74270342.96,,,,,1167064.88,1167064.88,170680324.56,1000000.0,,,,171680324.56,-170513259.68,,403287273.02,,,403287273.02,277874205.38,20538131.99,2133043.23,300545380.6,102741892.42,,,6498975.7,79088022.6,85586998.3,,,26486430.73,,1666287.81,11119207.39,1107605.1,133675.39,,,8350416.85,156507.14,,,-19922433.89,-18497021.07,63903046.71,-233379.2,74270342.96,,,,,,85586998.3,79088022.6,,,0.0,6498975.7,,,,,,,,,,,,,,,,,,
2018,华信国际,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,81112302.57,3949835.68,18750.0,85080888.25,129488488.66,4237287.69,5036029.75,5759428.04,144521234.14,-59440345.89,,,62200.0,605792.19,,667992.19,78892950.18,4600000.0,,,,83492950.18,-82824957.99,146542616.0,78434399.4,,,224977015.4,62736165.84,4120402.71,33000.0,66889568.55,158087446.85,,,15822142.97,85586998.3,101409141.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,332809923.58,7110790.81,719750.0,340640464.39,281827066.3,11607793.64,5413940.47,11223693.07,310072493.48,30567970.91,510000.0,,462200.0,,919315.12,1891515.12,110797204.5,1000000.0,,,,111797204.5,-109905689.38,146942616.0,194377160.32,,2830000.0,344149776.32,150839791.68,19711739.5,1116306.0,171667837.18,172481939.14,,,93144220.67,,,,,24381754.03,678259.87,10512481.97,452845.52,,79543.2,,,16250217.35,,-180841.07,0.0,-30539282.58,-34787507.3,43720499.92,,30567970.91,,,,,,178731218.97,85586998.3,,,,93144220.67,,,,,,,,,,,,,,,,,,
