机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600861,北京城乡,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,428851325.1,0.0,6457863.89,435309188.99,340358269.38,17287544.53,25262926.1,48442111.98,431350851.99,3958337.0,25071087.1,,,,1054242.06,26125329.16,42355.0,79415000.0,,,0.0,79457355.0,-53332025.84,,,,0.0,,,,200116.49,200116.49,-200116.49,,,-49573805.33,474229330.72,424655525.39,,,21587871.83,,6698500.43,2230250.01,5291695.16,,,,-779283.03,161431.64,,,8057626.06,-74809830.16,24810992.77,10709082.29,3958337.0,,,,0.0,,424655525.39,474229330.72,,,0.0,-49573805.33,,,,,,,,,,,,,,,,,,
600861,北京城乡,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,681336298.79,960.0,99329241.01,780666499.8,593788173.49,34850482.98,52789633.58,147904497.74,829332787.79,-48666287.99,231311087.1,56000.0,805505.14,,2322578.0,234495170.24,89166689.87,99415000.0,,,0.0,188581689.87,45913480.37,,,,0.0,,,702674.61,1103822.26,1806496.87,-1806496.87,,,-4559304.49,474229330.72,469670026.23,,,26992434.13,2750.0,13552083.29,4460500.02,10802553.38,,215953.96,,-868570.03,244653.35,,,12662870.63,-111595337.52,-8817690.52,3681511.32,-48666287.99,,,,0.0,,469670026.23,474229330.72,,,0.0,-4559304.49,,,,,,,,,,,,,,,,,,
600861,北京城乡,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,982494563.02,960.0,148392635.75,1130888158.77,837339035.33,60135607.68,58137958.23,178600283.69,1134212884.93,-3324726.16,325531087.1,102000.0,1069668.87,,4165829.11,330868585.08,88533744.0,99915000.0,,,0.0,188448744.0,142419841.08,,5000000.0,,0.0,5000000.0,15000000.0,24875753.56,1815195.78,41690949.34,-36690949.34,,,102404165.58,474229330.72,576633496.3,,,31064288.08,6050.0,20195957.31,6690750.03,16308679.97,814595.54,215953.96,,-2442261.47,327621.76,,,9236288.69,-147032085.12,58661070.38,2628364.71,-3324726.16,,,,0.0,,576633496.3,474229330.72,,,0.0,102404165.58,,,,,,,,,,,,,,,,,,
600861,北京城乡,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1548669258.09,0.0,36138479.44,1584807737.53,1167678597.04,70671337.25,87377660.6,83648015.62,1409375610.51,175432127.02,270493621.0,6576781.4,1103868.87,,4954376.4,283128647.67,125801528.32,103500000.0,,,0.0,229301528.32,53827119.35,100000.0,5000000.0,,0.0,5100000.0,15000000.0,26162679.43,2327900.48,43490579.91,-38390579.91,-16065.7,,190852600.76,474229330.72,665081931.48,,,45475172.32,12793553.11,29955450.13,8921000.04,30864170.04,3024372.29,,,-1985530.79,-2497342.27,,,14921298.18,-32245389.51,70165287.31,-3959913.83,175432127.02,,,,0.0,,665081931.48,474229330.72,,,0.0,190852600.76,,,,,,,,,,,,,,,,,,
600861,北京城乡,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,423384833.34,0.0,141322530.01,564707363.35,381543337.19,19243313.24,28929094.49,228914079.54,658629824.46,-93922461.11,-42450.23,4324977.55,,,2073311.52,6355838.84,20735086.0,,,,0.0,20735086.0,-14379247.16,,,,0.0,,,494625.0,382423.38,877048.38,-877048.38,,,-109178756.65,665081931.48,555903174.83,,,26783940.27,500000.0,7662420.55,2230250.01,7407389.65,-0.03,,,-1614163.14,-12896991.15,,,-13964636.68,-158922332.77,45333370.37,3558291.81,-93922461.11,,,,0.0,,555903174.83,665081931.48,,,0.0,-109178756.65,,,,,,,,,,,,,,,,,,
600861,北京城乡,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,699056556.31,0.0,267588052.19,966644608.5,670190925.62,36550595.29,60028175.29,192686008.93,959455705.13,7188903.37,-42450.23,4324977.55,,,5600911.16,9883438.48,141027243.0,16933540.87,,,0.0,157960783.87,-148077345.39,,,,0.0,,,573055.0,729729.72,1302784.72,-1302784.72,,,-142191226.74,665081931.48,522890704.74,,,33393629.09,500000.0,17868369.23,4460500.02,12655279.64,1981.96,,,-4716516.2,-4251138.24,,,-19548791.69,-43364849.11,956253.69,9234184.98,7188903.37,,,,,,522890704.74,665081931.48,,,0.0,-142191226.74,,,,,,,,,,,,,,,,,,
600861,北京城乡,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1062884596.62,0.0,420972834.61,1483857431.23,949440916.81,53310612.89,69323517.01,363039030.81,1435114077.52,48743353.71,-42450.23,4975869.83,62000.0,,6943420.58,11938840.18,276833322.0,31943540.87,,,0.0,308776862.87,-296838022.69,,,,0.0,,5000000.0,25529410.73,1029596.13,31559006.86,-31559006.86,,,-279653675.84,665081931.48,385428255.64,,,43879222.23,900000.0,25854738.29,5040000.03,20740335.96,-17446.92,,,-5728547.6,-4406388.91,,,-15115839.85,-15140610.5,-28475103.49,21212994.47,48743353.71,,,,,,385428255.64,665081931.48,,,0.0,-279653675.84,,,,,,,,,,,,,,,,,,
600861,北京城乡,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1718847034.15,,144259306.75,1863106340.9,1320018739.61,73716751.08,89492033.44,81058367.09,1564285891.22,298820449.68,18152861.9,5677832.26,132000.0,,13181507.97,37144202.13,436721905.56,47159740.87,,,,483881646.43,-446737444.3,,,,,,5000000.0,27256945.0,4520034.0,36776979.0,-36776979.0,-20541.14,,-184714514.76,665081931.48,480367416.72,,,74241180.06,-5016240.31,32590422.86,2318000.04,50152452.12,-5174.66,151.5,,-10346957.96,-35806966.72,,,-12927415.57,72055593.19,126227704.72,5337700.41,298820449.68,,,,,,480367416.72,665081931.48,,,0.0,-184714514.76,,,,,,,,,,,,,,,,,,
600861,北京城乡,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,421621377.98,,113069024.25,534690402.23,406604856.98,20018443.03,30125026.2,61314413.91,518062740.12,16627662.11,36111500.0,2975848.83,35854.0,,24964539.51,64087742.34,15872384.07,100000000.0,,,,115872384.07,-51784641.73,,,,3699.23,3699.23,,52500.0,581389.14,633889.14,-630189.91,,,-35787169.53,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,786291434.84,,136734507.88,923025942.72,711940693.67,38003919.75,58299630.53,132232347.96,940476591.91,-17450649.19,136111576.97,3576474.51,36654.0,,4450409.64,144175115.12,32169282.07,331998126.54,,,67349.82,364234758.43,-220059643.31,,,,,,,24619924.45,1066602.62,25686527.07,-25686527.07,,,-263196819.57,,,,,37762133.32,,26106969.02,1159000.02,3524744.25,-35854.0,1439.63,1124951.57,-3383807.03,-59771.68,,0.0,47227276.81,-118594802.66,-14580195.12,2297266.68,-17450649.19,,,,,,218764618.47,481961438.04,,,,-263196819.57,,,,,,,,,,,,,,,,,,
600861,北京城乡,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1198961641.02,,210628850.25,1409590491.27,996730624.12,57510044.99,73693711.53,188061235.74,1315995616.38,93594874.89,138068739.04,3628232.88,66654.0,,4812547.89,146576173.81,32372957.52,345833109.49,,,69349.82,378275416.83,-231699243.02,,,,,,,24712601.95,1499616.8,26212218.75,-26212218.75,,,-164316586.88,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1851045734.52,,41846843.34,1892892577.86,1397145161.41,87392580.71,94840449.54,117757760.56,1697135952.22,195756625.64,369466281.59,38509089.49,389014.0,20068864.36,6437487.61,434870737.05,63633372.95,358414738.12,,-854117.11,,421193993.96,13676743.09,100000.0,,,,100000.0,,26193165.6,3776050.72,29969216.32,-29869216.32,-40054.05,,179524098.36,481961438.04,661485536.4,,,70123304.9,1711776.63,49183004.7,2318000.04,38215458.25,-189687.61,73326899.01,6565249.58,-2621382.84,-44495858.2,-16093218.05,-3240599.51,3764181.0,-47320788.5,64510286.24,,195756625.64,,,,,,661485536.4,481961438.04,,,,179524098.36,,,,,,,,,,,,,,,,,,
600861,北京城乡,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,486020452.3,,269809475.04,755829927.34,371305486.33,26566571.43,38618800.58,23279657.54,459770515.88,296059411.46,23748848.66,632339.95,35000.0,,1357543.46,25773732.07,6388352.31,610000000.0,,,,616388352.31,-590614620.24,,,,,,,,701238.82,701238.82,-701238.82,,,-295256447.6,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,950943446.11,913.41,311001894.6,1261946254.12,784278385.8,44198527.09,52974731.59,63660031.49,945111675.97,316834578.15,191369300.0,3211188.65,69000.0,,1917620.11,196567108.76,13766919.42,680900000.0,,,,694666919.42,-498099810.66,,,,,,,17175153.85,2450349.51,19625503.36,-19625503.36,,,-200890735.87,661485536.4,460594800.53,,,44021701.41,,28051175.38,1159000.02,,-10028640.56,-18444.01,10649367.99,43091.6,2857305.21,,-1892541.35,20837907.28,289531961.83,-68377306.65,,316834578.15,,,,,,460594800.53,661485536.4,,,,-200890735.87,,,,,,,,,,,,,,,,,,
600861,北京城乡,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1102117357.66,913.41,602104423.78,1704222694.85,1099977383.39,68281213.51,72283100.3,32904722.2,1273446419.4,430776275.45,712260994.51,11227204.82,69000.0,,1964186.24,725521385.57,120146462.86,1232900000.0,,,,1353046462.86,-627525077.29,,,,,,,17175153.85,3830744.98,21005898.83,-21005898.83,,,-217754700.67,661485536.4,443730835.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
