机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2228,合兴包装,2008-05-07,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,118758099.39,,5824040.25,124582139.64,89094501.59,13297878.25,8057635.2,15946632.68,126396647.72,-1814508.08,,,,,,,34679830.58,,,,,34679830.58,-34679830.58,,62430000.0,,,62430000.0,29730000.0,2540818.03,7624266.34,39895084.37,22534915.63,-6433.44,,-13965856.47,44440984.1,30475127.63,,,9182943.15,-200141.06,3563096.45,365070.93,7573.71,,,,2486495.25,,,,-19578988.62,-14982502.36,17983640.13,-641695.66,-1814508.08,,,,,,30475127.63,44440984.1,,,,-13965856.47,,,,,,,,,,,,,,,,,,
2228,合兴包装,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,255282938.48,,7769017.91,263051956.39,212525809.02,27981188.83,15357274.6,18719413.9,274583686.35,-11531729.96,,,,,,,44703338.42,,,,,44703338.42,-44703338.42,239585000.0,86470000.0,,80603.7,326135603.7,65260000.0,5537939.13,10022356.93,80820296.06,245315307.64,-9201.24,,189071038.02,36620349.84,225691387.86,,,27528260.38,679707.75,7249162.07,149868.84,15147.42,,,,5537767.35,,-144624.7,0.0,-20327089.05,-30201129.7,-2018800.32,,-11531729.96,,,,,,225691387.86,36620349.84,,,,189071038.02,,,,,,,,,,,,,,,,,,
2228,合兴包装,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,405939432.13,24565.21,12715631.54,418679628.88,324470993.85,45417503.09,25312232.66,29946430.55,425147160.15,-6467531.27,,,74650.4,,,74650.4,61490938.91,23703657.63,,,2180.0,85196776.54,-85122126.14,239585000.0,112470000.0,,,352055000.0,127560000.0,11078426.62,4003946.66,142642373.28,209412626.72,-58203.63,,117764765.68,37054373.64,154819139.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,合兴包装,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,555494832.37,24565.21,19621741.49,575141139.07,421770181.17,64549775.12,34598922.79,37612019.57,558530898.65,16610240.42,,,78642.78,,893822.24,972465.02,106949154.69,,,23315976.2,,130265130.89,-129292665.87,239585000.0,180470000.0,,4264580.95,424319580.95,161840000.0,13064924.63,11965705.17,186870629.8,237448951.15,-219308.75,,124547216.95,36620349.84,161167566.79,,,57374181.92,-33283.26,16741807.58,822190.2,30294.84,26152.7,,,9449714.17,,-71632.13,116084.5,-32183871.03,-42140595.12,6479196.05,,16610240.42,,,,,,161167566.79,36620349.84,,,,124547216.95,,,,,,,,,,,,,,,,,,
2228,合兴包装,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,131418100.59,,4596932.89,136015033.48,117982496.37,18779096.38,8453369.73,9649115.57,154864078.05,-18849044.57,,,23800.0,,,23800.0,26770378.32,18130000.0,,,500.0,44900878.32,-44877078.32,,74150000.0,,14762151.79,88912151.79,72100000.0,1717811.81,8622175.34,82439987.15,6472164.64,-40170.27,,-57294128.52,161167566.79,103873438.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,合兴包装,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,249739517.07,,9830932.8,259570449.87,208601262.25,40948207.04,19127709.26,20597451.87,289274630.42,-29704180.55,,,637143.32,,,637143.32,58373882.14,18130000.0,,,500.0,76504382.14,-75867238.82,,325150000.0,,27831339.47,352981339.47,128100000.0,24094113.39,21401509.82,173595623.21,179385716.26,-40602.02,,73773694.87,161167566.79,234941261.66,,,26645742.86,1405084.55,10447028.31,474519.18,44911.85,799525.91,,,3692124.75,,,0.0,-24122048.34,-37361984.78,-11290703.32,,-29704180.55,,,,,,234941261.66,161167566.79,,,,73773694.87,,,,,,,,,,,,,,,,,,
2228,合兴包装,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,415799227.68,,17145746.28,432944973.96,320189438.31,66877972.47,30804744.86,39406744.39,457278900.03,-24333926.07,,,660243.32,,,660243.32,108549314.94,18130000.0,,,500.0,126679814.94,-126019571.62,3000000.0,387150000.0,,36489227.58,426639227.58,156850000.0,32207833.28,42433148.7,231490981.98,195148245.6,-43900.59,,44750847.32,161167566.79,205918414.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,合兴包装,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,615610635.95,,22852751.88,638463387.83,465694167.41,99863876.8,43300258.11,54037334.36,662895636.68,-24432248.85,,,1022459.88,2701800.0,,3724259.88,190950193.06,,,18130000.0,700.5,209080893.56,-205356633.68,7500000.0,587150000.0,,42902333.46,637552333.46,278850000.0,37271430.86,63421726.02,379543156.88,258009176.58,-44675.51,,28175618.54,161167566.79,189343185.33,,,67092969.06,5733956.28,23562724.32,1020600.02,143567.09,728432.18,,,10722374.17,-120523.89,-2919190.66,-116084.5,-92867242.03,-94482630.79,57068799.9,,-24432248.85,,,,,,189343185.33,161167566.79,,,,28175618.54,,,,,,,,,,,,,,,,,,
2228,合兴包装,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,204312040.96,21559.16,6340282.83,210673882.95,164198091.37,35320373.56,10489153.49,14640641.51,224648259.93,-13974376.98,,,58350.0,,11850000.0,11908350.0,60737874.8,,,,,60737874.8,-48829524.8,3000000.0,57000000.0,,7445503.71,67445503.71,23400000.0,5026124.09,24426648.02,52852772.11,14592731.6,-709.83,,-48211880.01,189343185.33,141131305.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,合兴包装,2010-08-09,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,438803854.88,21559.16,17380097.33,456205511.37,340455369.12,73948254.54,23244760.19,38026873.81,475675257.66,-19469746.29,,,240222.8,,11850000.0,12090222.8,89792132.92,,,,,89792132.92,-77701910.12,331914000.0,225130000.0,,28239558.31,585283558.31,193400000.0,26409865.16,49886706.7,269696571.86,315586986.45,-19123.89,,218396206.15,189343185.33,407739391.48,,,30007044.08,6038173.95,17962569.71,785258.47,1452813.79,-17063.63,,,10599949.63,,1196506.32,0.0,-68186317.99,147003695.62,-166312376.24,,-19469746.29,,,,,,407739391.48,189343185.33,,,,218396206.15,,,,,,,,,,,,,,,,,,
