机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300105,龙源技术,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,166610561.53,,10669403.9,177279965.43,90227343.19,23087548.84,32183084.62,22593561.18,168091537.83,9188427.6,,,12820.51,,,12820.51,2629306.47,,,,,2629306.47,-2616485.96,,,,,,,,,,,-729.94,,6571211.7,75978536.11,82549747.81,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,280617716.73,,13123201.69,293740918.42,156162338.82,40806951.08,42238735.33,32108913.28,271316938.51,22423979.91,,,127420.51,,,127420.51,5653037.46,,,,,5653037.46,-5525616.95,1116500000.0,,,,1116500000.0,,,3937796.93,3937796.93,1112562203.07,3258.22,,1129463824.25,75978536.11,1205442360.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,452981289.59,0.0,35486425.97,488467715.56,232620405.32,79260243.46,58801968.6,62126909.34,432809526.72,55658188.84,,0.0,335820.51,,0.0,335820.51,14982655.99,4845000.0,,,0.0,19827655.99,-19491835.48,1116519759.25,,,0.0,1116519759.25,,,7628500.0,7628500.0,1108891259.25,-10952.6,,1145046660.01,75978536.11,1221025196.12,,,105024917.62,4443661.86,6172606.83,635199.09,,-137027.72,,,0.0,,-647798.57,0.0,22811206.11,-52736019.09,-28526603.92,-1381953.37,55658188.84,,,,,,1221025196.12,75978536.11,,,,1145046660.01,,,,,,,,,,,,,,,,,,
300105,龙源技术,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,71423116.06,0.0,11575278.01,82998394.07,79252785.39,17926851.11,17541010.68,16058076.46,130778723.64,-47780329.57,,0.0,45000.0,,0.0,45000.0,1851753.27,-4845000.0,,,0.0,-2993246.73,3038246.73,4655000.0,,,0.0,4655000.0,,,350000.0,350000.0,4305000.0,-2234.73,,-40439317.57,1221025196.12,1180585878.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,174152428.12,0.0,19069209.94,193221638.06,181373379.25,38724676.21,24279101.46,36097558.79,280474715.71,-87253077.65,,0.0,67000.0,,0.0,67000.0,12286500.55,-4845000.0,,,117308.07,7558808.62,-7491808.62,4655000.0,,,0.0,4655000.0,,8870322.73,137361.26,9007683.99,-4352683.99,-2231.91,,-99099802.17,1221025196.12,1121925393.95,,,62159218.77,15870543.42,3260004.26,539080.59,,-50805.14,,,6737.89,,-2372035.74,0.0,-59082361.58,-233262173.2,126679519.34,-1000806.26,-87253077.65,,,,,,1121925393.95,1221025196.12,0.0,0.0,,-99099802.17,,,,,,,,,,,,,,,,,,
300105,龙源技术,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,302337364.02,0.0,30536012.38,332873376.4,280621524.64,71445568.47,65423282.27,34133005.25,451623380.63,-118750004.23,,0.0,207300.0,,0.0,207300.0,14855552.47,-4845000.0,,,1350.0,10011902.47,-9804602.47,4655000.0,,,0.0,4655000.0,,8580000.0,428067.23,9008067.23,-4353067.23,-6008.73,,-132913682.66,1221025196.12,1088111513.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,485238422.21,0.0,39047615.83,524286038.04,402030934.05,119799721.41,74109577.78,64372888.7,660313121.94,-136027083.9,,0.0,259600.0,,0.0,259600.0,19335132.28,0.0,,,0.0,19335132.28,-19075532.28,9500000.0,,,0.0,9500000.0,,8580000.0,427683.99,9007683.99,492316.01,-208960.62,,-154819260.79,1221025196.12,1066205935.33,,,171953186.46,22787105.53,7356785.65,1086118.02,83888.01,-154403.33,,,0.0,,-7421860.1,,-59995542.64,-503601095.58,231878734.08,0.0,-136027083.9,,,,,,1066205935.33,1221025196.12,,,,-154819260.79,,,,,,,,,,,,,,,,,,
300105,龙源技术,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,175851102.66,0.0,33276686.72,209127789.38,100384065.8,21363532.78,49744811.76,70003939.86,241496350.2,-32368560.82,,0.0,,,0.0,,2020569.76,0.0,,,0.0,2020569.76,-2020569.76,0.0,,,0.0,,,,0.0,,,-17.5,,-34389148.08,1066205935.33,1031816787.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300105,龙源技术,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,483390592.51,0.0,85345938.82,568736531.33,272180203.8,48942464.35,66934212.36,116951037.05,505007917.56,63728613.77,0.0,0.0,0.0,0.0,0.0,0.0,29366580.08,0.0,,0.0,0.0,29366580.08,-29366580.08,4802000.0,0.0,0.0,0.0,4802000.0,0.0,12870000.0,137577.61,13007577.61,-8205577.61,45413.42,,26201869.5,1066205935.33,1092407804.83,,,71197466.19,835942.8,4080530.44,548563.2,477861.65,2171.5,0.0,0.0,221.89,0.0,53208.13,0.0,-48266622.55,68983628.17,-25648689.25,-8535668.4,63728613.77,,,,,,1092407804.83,1066205935.33,,,,26201869.5,,,,,,,,,,,,,,,,,,
300105,龙源技术,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,719460805.79,0.0,126381876.02,845842681.81,423361553.02,82447164.33,108528746.15,149138015.03,763475478.53,82367203.28,,0.0,,,0.0,0.0,48029386.62,0.0,,,0.0,48029386.62,-48029386.62,4802000.0,,,0.0,4802000.0,,12870000.0,137577.61,13007577.61,-8205577.61,10201.68,,26142440.73,1066205935.33,1092348376.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
