机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2687,乔治白,2012-07-12,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,129107670.22,0.0,11435773.41,140543443.63,81321611.99,33276834.18,38953005.42,12180851.86,165732303.45,-25188859.82,,0.0,7000.0,,2045000.0,2052000.0,26836882.46,0.0,,,4395000.0,31231882.46,-29179882.46,0.0,100518000.0,,0.0,100518000.0,39400000.0,29730368.71,0.0,69130368.71,31387631.29,,,-22981110.99,33639417.24,10658306.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,265407159.1,0.0,41211132.75,306618291.85,152457338.83,69080967.57,46101814.55,67757588.31,335397709.26,-28779417.41,,0.0,343632.69,,5624636.61,5968269.3,54959502.42,0.0,,,1940000.0,56899502.42,-50931233.12,0.0,192518000.0,,0.0,192518000.0,102800000.0,32246770.48,0.0,135046770.48,57471229.52,,,-22239421.01,33639417.24,11399996.23,,,48029747.16,10286883.38,8646184.47,707066.27,177693.0,5173.98,,,4289679.62,,-1401153.53,,32205995.92,-80377198.74,-51305636.24,-43852.7,-28779417.41,,,,,,11399996.23,33639417.24,,,,-22239421.01,,,,,,,,,,,,,,,,,,
2687,乔治白,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,420465841.08,0.0,17297317.36,437763158.44,211392393.37,112249001.62,68923079.25,61886144.82,454450619.06,-16687460.62,,0.0,399430.17,,5624636.61,6024066.78,74902361.6,0.0,,,1685000.0,76587361.6,-70563294.82,542067898.0,235518000.0,,0.0,777585898.0,310318000.0,34272746.66,7781070.0,352371816.66,425214081.34,,,337963325.9,33639417.24,371602743.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,666795905.87,663948.46,11893466.43,679353320.76,274518271.5,159837075.37,93054497.02,89227763.86,616637607.75,62715713.01,,,527516.76,,3591669.0,4119185.76,188366272.37,,,,,188366272.37,-184247086.61,534286828.0,235518000.0,,,769804828.0,310318000.0,34272746.66,,344590746.66,425214081.34,,,303682707.74,33639417.24,337322124.98,,,95501665.73,12326282.18,20130998.94,1312246.67,741728.18,-121774.19,,,6016451.47,,-5654114.16,,655290.91,-56354205.06,-11708540.95,-130316.71,62715713.01,,,,,,337322124.98,33639417.24,,,,303682707.74,,,,,,,,,,,,,,,,,,
2687,乔治白,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,162106530.55,,11319454.33,173425984.88,68991869.67,62786287.41,32226175.64,27558623.65,191562956.37,-18136971.49,,,13747.9,,,13747.9,85859413.0,,,,,85859413.0,-85845665.1,,,,,,,,,,,,,-103982636.59,337322124.98,233339488.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2013-07-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,328610341.7,0.0,13559695.26,342170036.96,138310342.23,103696777.03,47011238.94,47781414.55,336799772.75,5370264.21,0.0,0.0,43420.72,0.0,0.0,43420.72,90327686.22,0.0,0.0,0.0,0.0,90327686.22,-90284265.5,0.0,38000000.0,0.0,0.0,38000000.0,23000000.0,49630022.21,0.0,72630022.21,-34630022.21,0.0,0.0,-119544023.5,337322124.98,217778101.48,,,38865994.76,1237190.35,12865353.43,698876.34,637088.0,2472.29,0.0,0.0,443333.33,0.0,-5534675.61,0.0,-13135643.83,-6295363.49,-21755689.92,-2658671.44,5370264.21,0.0,0.0,0.0,0.0,0.0,217778101.48,337322124.98,,,,-119544023.5,,,,,,,,,,,,,,,,,,
2687,乔治白,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,484605291.08,,16250511.47,500855802.55,194870399.83,145694824.06,81389863.44,67689896.27,489644983.6,11210818.95,,,43420.72,,,43420.72,102404109.82,,,,,102404109.82,-102360689.1,,78000000.0,,,78000000.0,58000000.0,49974266.65,,107974266.65,-29974266.65,,,-121124136.8,337322124.98,216197988.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,750220060.37,2459087.76,18503160.82,771182308.95,258692843.7,183653737.12,93257743.9,103487977.17,639092301.89,132090007.06,,0.0,49335.25,,0.0,49335.25,118673476.94,0.0,,,0.0,118673476.94,-118624141.69,0.0,78000000.0,,0.0,78000000.0,68000000.0,50184266.65,0.0,118184266.65,-40184266.65,,,-26718401.28,337322124.98,310603723.7,,,65469420.94,11374759.53,26024202.3,1425908.49,2582597.67,15490.23,,,966466.65,,-4014074.3,,-39444876.57,44264256.71,23551917.45,-126062.04,132090007.06,,,,,,310603723.7,337322124.98,,,,-26718401.28,,,,,,,,,,,,,,,,,,
2687,乔治白,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,112831855.11,2233840.6,5660236.26,120725931.97,71316582.12,63109162.55,33277541.92,20184769.21,187888055.8,-67162123.83,,,,,,,3895151.65,,,,,3895151.65,-3895151.65,,,,,,10000000.0,20222.22,,10020222.22,-10020222.22,,,-81077497.7,310603723.7,229526226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,270555205.98,2233840.6,13465005.32,286254051.9,142873847.93,102244828.74,40038917.87,52010778.47,337168373.01,-50914321.11,,,608653.8,,,608653.8,11896445.99,,,,,11896445.99,-11287792.19,,,,,,10000000.0,49305222.22,,59305222.22,-59305222.22,,,-121507335.52,310603723.7,189096388.18,,,38032896.44,7509766.75,13444423.16,748823.7,1710329.68,-22788.12,,,-46977.78,,3136349.94,,-27791090.31,-31766099.16,-55768500.76,-101454.65,-50914321.11,,,,,,189096388.18,310603723.7,,,,-121507335.52,,,,,,,,,,,,,,,,,,
