机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
731,四川美丰,2005-04-13,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,237150617.45,,397047.17,237547664.62,127152502.14,19193364.68,24480368.6,8162408.01,178988643.43,58559021.19,,,562000.0,,201680.26,763680.26,65818240.45,,,,,65818240.45,-65054560.19,,100000000.0,,,100000000.0,60000000.0,3767510.83,,63767510.83,36232489.17,,,29736950.17,165284000.38,195020950.55,,,54771293.79,,22216914.4,713033.78,4159.5,-650000.0,,,622858.07,-20230.38,,,15179123.11,-29996352.76,-12768472.56,8486694.24,58559021.19,,,,,,195020950.55,165284000.38,,,0.0,29736950.17,,,,,,,,,,,,,,,,,,
731,四川美丰,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,589491817.18,22277685.26,1573141.25,613342643.69,279144075.38,38161810.6,59265672.14,18899343.02,395470901.14,217871742.55,,18000.0,786000.0,,820782.36,1624782.36,128778277.58,,,,,128778277.58,-127153495.22,,170000000.0,,,170000000.0,130000000.0,49652934.67,,179652934.67,-9652934.67,,,81065312.66,165284000.38,246349313.04,,,137819140.55,443725.32,44269596.1,1427623.48,8319.0,-450122.94,280000.0,,6670561.41,207551.11,,,18626637.61,-20824256.37,20204195.72,9188771.56,217871742.55,,,,0.0,,246349313.04,165284000.38,,,0.0,81065312.66,,,,,,,,,,,,,,,,,,
731,四川美丰,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,830347383.26,22277685.26,3219828.54,855844897.06,482869866.65,60696123.32,83736982.34,32544674.41,659847646.72,195997250.34,,18000.0,653430.0,,1138732.71,1810162.71,167566671.62,15000000.0,,,20000.0,182586671.62,-180776508.91,800000.0,170000000.0,,,170800000.0,130000000.0,100493115.56,,230493115.56,-59693115.56,,,-44472374.13,165284000.38,120811626.25,,,197101326.44,,69199004.51,2152444.46,12478.5,-383430.0,337877.06,,10643617.56,208627.1,,,-12103025.54,-40423736.95,-44189958.89,13442026.09,195997250.34,,,,0.0,,120811626.25,165284000.38,,,0.0,-44472374.13,,,,,,,,,,,,,,,,,,
731,四川美丰,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1152618705.63,22277685.26,1616930.0,1176513320.89,698191839.57,78711573.09,98165147.08,44198913.45,919267473.19,257245847.7,,18000.0,383830.0,,1822847.12,2224677.12,233267247.68,19000000.0,,,,252267247.68,-250042570.56,800000.0,210000000.0,,,210800000.0,170000000.0,127587345.77,,297587345.77,-86787345.77,,,-79584068.63,165284000.38,85699931.75,,,239482456.21,2718718.37,94975690.82,2561919.94,16638.0,189154.12,,,13788686.21,73879.01,,,-25312160.84,-35503009.22,-33401693.34,-2344431.58,257245847.7,,,,0.0,,85699931.75,165284000.38,,,0.0,-79584068.63,,,,,,,,,,,,,,,,,,
731,四川美丰,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,326517456.35,6358471.12,583051.78,333458979.25,154182644.86,24174964.69,10970624.58,15827605.24,205155839.37,128303139.88,300076.0,,230.0,,345515.42,645821.42,44770106.47,,,,25001.0,44795107.47,-44149286.05,,120000000.0,,,120000000.0,100000000.0,4330736.25,,104330736.25,15669263.75,,,99823117.58,85699931.75,185523049.33,,,43543325.71,,29709127.26,791979.18,4159.5,-0.25,,,3945864.58,-8990.7,,,14752990.33,-11900073.94,24301677.45,23163080.76,128303139.88,,,,0.0,,185523049.33,85699931.75,,,0.0,99823117.58,,,,,,,,,,,,,,,,,,
731,四川美丰,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,778581430.32,6358471.12,1795938.54,786735839.98,369380178.51,50795636.1,34157852.75,16604110.51,470937777.87,315798062.11,15000000.0,1610083.36,-49770.0,,853187.43,17413500.79,55771684.29,,,,22500000.0,78271684.29,-60858183.5,,220000000.0,,,220000000.0,190000000.0,10794500.0,,200794500.0,19205500.0,,,274145378.61,85699931.75,359845310.36,,,151371321.55,129294.77,58101462.89,1400910.34,8319.0,79813.25,,,7795270.24,-1733179.95,,,44480411.1,31654078.64,606147.37,21904212.91,315798062.11,,,,,,359845310.36,85699931.75,,,0.0,274145378.61,,,,,,,,,,,,,,,,,,
731,四川美丰,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1130087120.79,15228928.63,1962361.99,1147278411.41,563829895.91,74097033.06,42628404.57,32383923.34,712939256.88,434339154.53,15000000.0,1610083.36,-49770.0,,1390799.75,17951113.11,88641883.25,252001989.0,,,,340643872.25,-322692759.14,,510000000.0,,,510000000.0,350000000.0,119522647.83,508000.0,470030647.83,39969352.17,,,151615747.56,85699931.75,237315679.31,,,202444448.56,129294.77,87792220.79,2216643.42,12478.5,79813.25,,,13528849.24,-1837436.75,,,27866804.41,34208765.25,47142849.25,20754423.84,434339154.53,,,,,,237315679.31,85699931.75,,,0.0,151615747.56,,,,,,,,,,,,,,,,,,
731,四川美丰,2007-01-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1428869281.0,18808928.63,192320.0,1447870529.63,871210882.59,114311216.27,65645681.46,41869807.79,1093037588.11,354832941.52,15000000.0,1610083.36,,,3215342.37,19825425.73,131589629.2,253271389.0,,,,384861018.2,-365035592.47,400000000.0,555000000.0,,,955000000.0,470000000.0,136096546.83,1908000.0,608004546.83,346995453.17,,,336792802.22,85699931.75,422492733.97,,,254698136.24,3733788.92,118589824.58,3880491.93,16638.0,74099.85,,,23396866.2,-9825631.41,,,-67884461.23,-47810211.97,73717580.85,2245819.56,354832941.52,,,,,,422492733.97,85699931.75,,,0.0,336792802.22,,,,,,,,,,,,,,,,,,
731,四川美丰,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,452073940.52,,1485847.81,453559788.33,258986340.59,31692283.52,10010738.11,10890456.95,311579819.17,141979969.16,,,,,1968179.46,1968179.46,27304467.95,,,,,27304467.95,-25336288.49,,20000000.0,,,20000000.0,20000000.0,63135418.28,,83135418.28,-63135418.28,,,53508262.39,422492733.97,476000996.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,四川美丰,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,941972083.94,,1780771.82,943752855.76,543227371.87,63663060.14,39557579.24,22289163.34,668737174.59,275015681.17,,,15750.0,,3721421.3,3737171.3,53468862.77,6650884.28,,,,60119747.05,-56382575.75,,20000000.0,,,20000000.0,20000000.0,148176371.68,,168176371.68,-148176371.68,,,70456733.74,422492733.97,492949467.71,,,129286927.82,-778769.27,59305404.14,1817199.7,8319.0,-1278922.72,,-38521.68,14935888.97,-12517640.69,,122593.64,50503344.68,14074092.24,19575765.34,,275015681.17,,,,,,492949467.71,422492733.97,,,,70456733.74,,,,,,,,,,,,,,,,,,
