机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600685,中船防务,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5386249114.67,121508047.28,59206973.97,5566964135.92,3678771135.45,332128816.73,115677363.99,174980917.48,4301558233.65,1265405902.27,450791634.62,13809574.25,558993.0,,34295599.85,499455801.72,52892858.03,251572352.77,,,,304465210.8,194990590.92,,1202249293.3,,6887060.14,1209136353.44,811221767.0,50703628.45,1149374.59,863074770.04,346061583.4,-11240441.51,,1795217635.08,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7517352719.43,195766319.29,233362764.74,7946481803.46,5349725300.13,437396682.58,139342297.26,201358382.05,6127822662.02,1818659141.44,570609077.06,36845755.45,622969.2,,87158069.58,695235871.29,77107497.6,263017375.0,,,114776192.83,454901065.43,240334805.86,,1518087497.62,,751248.99,1518838746.61,1071630733.32,71344185.55,23604143.25,1166579062.12,352259684.49,-9628710.32,,2401624921.47,4338007057.97,6739631979.44,,,962445676.79,15578166.56,77589990.89,6651761.04,,8403484.31,663820.18,-282540017.01,-150369238.43,-44924326.96,16592758.61,92832281.55,184492858.64,-579797423.49,1511039348.76,,1818659141.44,,,,,,6739631979.44,4338007057.97,,,,2401624921.47,,,,,,,,,,,,,,,,,,
600685,中船防务,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1052055456.97,159260171.13,15411346.11,1226726974.21,1466570859.58,208287833.41,52466576.56,51001871.53,1778327141.08,-551600166.87,7769760.0,14287256.65,-75914.8,,16271299.15,38252401.0,33075043.65,7769760.0,,,1106971850.0,1147816653.65,-1109564252.65,,1486824953.75,,11622.45,1486836576.2,97471156.25,30106109.5,300265.07,127877530.82,1358959045.38,-1651824.31,,-303857198.45,6739631979.44,6435774780.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2849106810.06,269257270.62,24507769.6,3142871850.28,3014938898.91,337393803.36,309742958.89,98077117.54,3760152778.7,-617280928.42,10430695.0,63731676.24,253963.83,,51927738.52,126344073.59,78282207.68,10430695.0,,,2298346324.25,2387059226.93,-2260715153.34,,3041581222.38,,11829793.54,3053411015.92,670802097.02,309234435.62,7127405.45,987163938.09,2066247077.83,-3508092.58,,-815257096.51,6739631979.44,5924374882.93,,,536203883.52,-4838623.6,42857267.04,2950438.04,,526011.46,446256.47,-28855818.4,-214304652.89,-65206694.0,738730.02,10369256.11,-636515006.11,-143518780.2,-118133195.88,0.0,-617280928.42,,,,,,5924374882.93,6739631979.44,,,,-815257096.51,,,,,,,,,,,,,,,,,,
600685,中船防务,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5047274182.69,398931478.34,36463048.26,5482668709.29,4825975054.24,507901346.1,369847251.72,221398378.79,5925122030.85,-442453321.56,10680544.96,99003362.4,334043.83,,106892122.19,216910073.38,125654617.38,10430695.0,,,3155014010.0,3291099322.38,-3074189249.0,,3876497982.52,,13337876.1,3889835858.62,1558151818.9,357957910.73,8194839.64,1924304569.27,1965531289.35,-6066406.42,,-1557177687.63,6739631979.44,5182454291.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7511657429.95,492129092.71,102478416.23,8106264938.89,6981570109.33,724043334.78,361608420.06,234310397.38,8301532261.55,-195267322.66,24935284.61,26813556.39,278926.83,,194354187.67,246381955.5,174270759.7,10430695.0,,,822249651.01,1006951105.71,-760569150.21,,4020065898.49,,17242445.78,4037308344.27,4287248824.49,417877363.02,14064507.77,4719190695.28,-681882351.01,95717672.29,,-1542001151.59,6739631979.44,5197630827.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1365027222.35,112262873.03,10980553.76,1488270649.14,1228565133.77,193070106.87,44587488.36,35842464.48,1502065193.48,-13794544.34,,55947702.74,4209953.82,,49385935.66,109543592.22,85639257.16,,,,7205.6,85646462.76,23897129.46,,42791365.55,,7021000.0,49812365.55,415137063.53,10492992.95,2454986.19,428085042.67,-378272677.12,1389572.53,,-366780519.47,5197630827.85,4830850308.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2884299113.39,288653368.24,17281959.21,3190234440.84,2696046361.17,376459357.68,209098245.17,22997847.68,3304601811.7,-114367370.86,,146861492.77,4373573.04,,186611549.82,337846615.63,248388439.79,,,,,248388439.79,89458175.84,,797081905.77,,13495800.37,810577706.14,1004401197.53,167507447.66,384752.05,1172293397.24,-361715691.1,2975285.89,,-383649600.23,5197630827.85,4813981227.62,,,246212531.41,528814.06,43647087.76,3270048.59,0.0,8092124.04,0.0,26991382.76,-64796044.24,-41759317.29,-5378420.14,3944768.54,-407927409.76,409992922.34,-337185858.93,0.0,-114367370.86,,,,,,4813981227.62,5197630827.85,,,,-383649600.23,,,,,,,,,,,,,,,,,,
600685,中船防务,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4839248271.28,412005189.16,67218706.41,5318472166.85,4344584919.46,562274204.24,287029570.63,55558458.63,5249447152.96,69025013.89,,248919360.19,4643290.26,,267511781.84,521074432.29,338521365.94,,,,338053.97,338859419.91,182215012.38,,1820566647.96,,13690162.7,1834256810.66,1889778548.89,265313612.12,1071494.41,2156163655.42,-321906844.76,2396280.12,,-68270538.37,5197630827.85,5129360289.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6396316353.64,490204189.18,69061115.28,6955581658.1,6118407094.32,758608638.95,333767489.52,209719015.34,7420502238.13,-464920580.03,797628.69,2495857.94,26073564.06,,223575175.75,252942226.44,369610631.16,,,,150595060.99,520205692.15,-267263465.71,,2828694931.2,,,2828694931.2,2750794616.43,268355118.84,6962991.79,3026112727.06,-197417795.86,112299223.25,,-817302618.35,5197630827.85,4380328209.5,,,520816152.88,23036871.16,104324190.45,6530609.05,0.0,8269733.55,0.0,88168000.99,-122948206.4,-120329635.58,-5719846.3,-25303291.23,-242035762.79,319746525.17,-1019475920.98,,-464920580.03,,,,,,4380328209.5,5197630827.85,,,,-817302618.35,,,,,,,,,,,,,,,,,,
600685,中船防务,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1572252929.81,117789953.17,12060973.57,1702103856.55,1460205256.84,226948273.63,41766504.98,43312520.55,1772232556.0,-70128699.45,,23915428.03,21791714.23,,26779826.61,72486968.87,26427737.18,17723452.5,,,731552711.34,775703901.02,-703216932.15,,634779952.74,,306.28,634780259.02,218605440.54,16815156.96,3613622.04,239034219.54,395746039.48,1043659.2,,-376555932.92,4380328209.5,4003772276.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3485978925.28,218445955.55,59059809.31,3763484690.14,3069184192.62,413788036.78,125934740.97,107108084.51,3716015054.88,47469635.26,,59175849.11,32621346.75,,77058194.65,168855390.51,53651203.31,17723452.5,,,1250395344.96,1321770000.77,-1152914610.26,,1745847980.03,,399540.32,1746247520.35,1143095876.06,61995247.68,4830980.7,1209922104.44,536325415.91,-2545619.91,,-571665179.0,4380328209.5,3808663030.5,,,342092723.97,2400.0,51402101.01,3230859.95,0.0,-98739.45,0.0,61305204.17,-57587030.46,-62035199.35,1485170.79,-22136640.45,-228695502.73,-100378565.65,58882853.46,0.0,47469635.26,,,,,,3808663030.5,4380328209.5,0.0,0.0,,-571665179.0,,,,,,,,,,,,,,,,,,
600685,中船防务,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5824063226.57,289338552.84,93055100.96,6206456880.37,4657252697.9,609527375.75,183524144.74,176633303.39,5626937521.78,579519358.59,,68412507.52,32579135.75,,135467296.0,236458939.27,95588581.21,17723452.5,,,1059949848.27,1173261881.98,-936802942.71,,2391791147.38,,2570100.3,2394361247.68,1753681061.91,156692641.62,6658541.37,1917032244.9,477329002.78,-5295732.13,,114749686.53,4380328209.5,4495077896.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8231616597.27,332433428.06,185001170.96,8749051196.29,6374635179.12,856540540.36,216676805.3,262313212.73,7710165737.51,1038885458.78,,77401008.13,41907598.39,,155644874.62,274953481.14,157195641.85,17723452.5,,,1157694170.16,1332613264.51,-1057659783.37,800000.0,2914288537.73,,0.0,2915088537.73,2101585939.45,165053997.89,2886612.43,2269526549.77,645561987.96,-3219669.51,,623567993.86,4380328209.5,5003896203.36,,,710504547.12,16936773.02,110213226.21,10025977.9,,1411349.43,,42732189.17,-150649702.95,-83417015.04,-9537432.7,-6554161.79,-310353974.46,-245386876.99,952960559.86,0.0,1038885458.78,,,,,,5003896203.36,4380328209.5,,,,623567993.86,,,,,,,,,,,,,,,,,,
600685,中船防务,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1633714558.56,119088298.94,18594901.19,1771397758.69,2036015635.15,269890845.64,69530203.68,62069391.58,2437506076.05,-666108317.36,,10019585.5,1000096.46,,31007420.2,42027102.16,33674344.8,0.0,,,25411330.94,59085675.74,-17058573.58,0.0,718192782.99,,0.0,718192782.99,511391789.97,13867483.03,893023.54,526152296.54,192040486.45,-1426195.11,,-492552599.6,5003896203.36,4511343603.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3969644845.88,183895983.89,161444885.4,4314985715.17,3610864032.78,483550702.94,204290496.48,108239727.73,4406944959.93,-91959244.76,,15745532.6,2292348.0,,67034777.34,85072657.94,93589556.47,1994481.0,,,299431127.86,395015165.33,-309942507.39,0.0,1893840764.79,,0.0,1893840764.79,1387265445.25,34913096.93,35273.45,1422213815.63,471626949.16,-1089084.11,,68636112.9,5003896203.36,5072532316.26,,,266278817.22,179517990.16,51853876.87,5720248.01,97107.35,-10317.97,,-14946202.89,-115604913.22,-16855015.68,-22083653.51,2241930.45,175467619.54,33610748.18,-637247479.27,0.0,-91959244.76,,,,,,5072532316.26,5003896203.36,,,,68636112.9,,,,,,,,,,,,,,,,,,
600685,中船防务,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5593565889.63,233244777.33,193400899.51,6020211566.47,5830361401.86,721507462.44,267373230.97,176507432.26,6995749527.53,-975537961.06,,41233062.02,2420475.88,,100270352.65,143923890.55,212061685.1,0.0,,,751566359.86,963628044.96,-819704154.41,0.0,2670990051.67,,601397.25,2671591448.92,1732565513.25,93006829.03,48075.08,1825620417.36,845971031.56,-5147384.88,,-954418468.79,5003896203.36,4049477734.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7359068984.59,283373050.89,364466999.52,8006909035.0,7619151536.79,1028927913.46,296618194.08,244771366.66,9189469010.99,-1182559975.99,,50037617.53,2474459.23,,158948775.6,211460852.36,332780318.16,1994481.0,,,1414124301.01,1748899100.17,-1537438247.81,0.0,3321644842.55,,0.0,3321644842.55,2531970291.94,106108667.92,62472.85,2638141432.71,683503409.84,-7382809.29,,-2043877623.25,5003896203.36,2960018580.11,,,522588574.28,341412262.6,110533889.58,11469220.3,679751.45,-73674.14,,2158064.47,-238565286.18,-49238565.61,-47379876.1,-3916407.94,141347729.76,-226703483.66,-1746872174.8,0.0,-1182559975.99,,,,,,2960018580.11,5003896203.36,,,,-2043877623.25,,,,,,,,,,,,,,,,,,
600685,中船防务,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1690109449.94,110711112.15,23148202.11,1823968764.2,1880369408.54,227539196.82,43647526.51,53682269.38,2205238401.25,-381269637.05,,12088896.57,1019231.4,,1238320122.91,1251428250.88,61513403.03,0.0,,,17079666.83,78593069.86,1172835181.02,0.0,263416507.31,,0.0,263416507.31,779238799.45,24800139.33,19431.79,804058370.57,-540641863.26,-1017539.37,,249906141.34,2960018580.11,3209924721.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3260663437.19,189905288.45,89082647.71,3539651373.35,3034660559.53,441243156.05,175299481.04,108190191.41,3759393388.03,-219742014.68,,26401790.22,6352458.32,,1901661341.83,1934415590.37,116494605.05,0.0,,,666720000.0,783214605.05,1151200985.32,0.0,994401934.75,,0.0,994401934.75,1451832992.19,55573532.8,0.0,1507406524.99,-513004590.24,245984.88,,418700365.28,2960018580.11,3378718945.39,,,89254524.71,176347146.83,56711759.24,6076876.82,582644.1,-3092932.22,,17923681.5,-42592189.16,-28793324.81,-9159949.13,-2539697.0,640027686.15,-47169220.39,-1073319021.32,0.0,-219742014.68,,,,,,3378718945.39,2960018580.11,,,,418700365.28,,,,,,,,,,,,,,,,,,
600685,中船防务,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4585000076.04,292337132.06,108548341.26,4985885549.36,4588959659.81,663699650.14,210670243.0,155753533.2,5619083086.15,-633197536.79,84320.0,31416330.64,6621689.09,,2332984041.66,2371106381.39,151715737.14,0.0,,,947701641.35,1099417378.49,1271689002.9,0.0,1990552701.67,,0.0,1990552701.67,1944583333.4,81556971.92,38594.7,2026178900.02,-35626198.35,3357773.52,,606223041.28,2960018580.11,3566241621.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600685,中船防务,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6785663324.74,344438114.23,227386598.86,7357488037.83,6058498408.05,942109780.76,233342882.97,271188510.87,7505139582.65,-147651544.82,,34106710.64,6603485.17,,2576815966.11,2617526161.92,194111204.56,,,,1178901641.35,1373012845.91,1244513316.01,,2140381010.57,,,2140381010.57,2342682179.26,101581723.27,48261.3,2444312163.83,-303931153.26,-2740675.79,,790189942.14,2960018580.11,3750208522.25,,,18621340.99,411550631.66,118233124.26,12158395.46,1165288.2,-2877045.13,,-3568903.4,-98540472.44,-33706842.8,-21004994.09,450456.41,883848594.46,-181071395.8,-1252909722.6,,-147651544.82,,,,,,3750208522.25,2960018580.11,,,,790189942.14,,,,,,,,,,,,,,,,,,
