机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2641,永高股份,2011-11-18,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,1106271914.4,,13574274.93,1119846189.33,1007523944.71,71835102.66,56136159.98,34531459.62,1170026666.97,-50180477.64,,,5100.0,,38338085.76,38343185.76,71430507.7,,,7892226.4,0.0,79322734.1,-40979548.34,,168607211.59,,2098537.86,170705749.45,150687147.0,9045353.53,0.0,159732500.53,10973248.92,190251.3,,-79996525.76,173829562.18,93833036.42,,,81202507.6,5301948.26,29343292.25,1882849.19,2269277.94,3661.02,,,8804272.7,,-10963044.31,-48967.59,-59578555.48,-156383276.27,47985557.05,0.0,-50180477.64,,,,,,93833036.42,173829562.18,,,,-79996525.76,,,,,,,,,,,,,,,,,,
2641,永高股份,2011-12-07,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,1813205386.67,,34107611.13,1847312997.8,1551188371.4,114058834.49,76711606.18,77007189.66,1818966001.73,28346996.07,,,84700.0,,38338085.76,38422785.76,94296669.87,,,7892226.4,0.0,102188896.27,-63766110.51,,246796570.64,,15395941.59,262192512.23,203600520.56,13750187.88,6809663.93,224160372.37,38032139.86,-398376.03,,2214649.39,173829562.18,176044211.57,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2475687314.42,0.0,28109342.72,2503796657.14,2004516039.28,160393215.85,112614326.18,94106523.5,2371630104.81,132166552.33,,0.0,702978.64,,38338085.76,39041064.4,152279696.06,0.0,,7892226.4,0.0,160171922.46,-121130858.06,865300000.0,336256211.88,,0.0,1201556211.88,357443837.17,18992449.8,6624057.46,383060344.43,818495867.45,165773.2,,829697334.92,173829562.18,1003526897.1,,,170621035.54,6919955.58,59916503.56,3983385.3,6753261.83,132684.51,,,18186494.21,,-2902402.4,-97935.19,-77028366.51,-129473016.09,75154951.99,0.0,132166552.33,,,,,,1003526897.1,173829562.18,,,,829697334.92,,,,,,,,,,,,,,,,,,
2641,永高股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,490376117.07,0.0,27521959.97,517898077.04,481905094.13,49734306.96,22400562.8,47230244.6,601270208.49,-83372131.45,,0.0,66300.0,,0.0,66300.0,27500000.9,0.0,,,0.0,27500000.9,-27433700.9,0.0,45850016.2,,8634594.99,54484611.19,71104796.9,4093937.77,0.0,75198734.67,-20714123.48,20976.8,,-131498979.03,1006865347.88,875366368.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1258345132.89,0.0,40471994.62,1298817127.51,1021923530.39,99553579.12,63352311.03,65447676.93,1250277097.47,48540030.04,,0.0,127423.08,,0.0,127423.08,88596522.61,0.0,,,0.0,88596522.61,-88469099.53,0.0,45850016.2,,16403138.78,62253154.98,191212597.5,7289030.36,2361795.71,200863423.57,-138610268.59,-3208.5,,-178542546.58,1003526897.1,824984350.52,,,105232516.7,4686795.02,31483029.68,2681701.59,4355767.58,-17839.83,12894.65,,7236004.08,,-5638694.87,-48967.59,-40139472.56,-57028127.23,-4275577.18,0.0,48540030.04,,,,,,824984350.52,1003526897.1,,,,-178542546.58,,,,,,,,,,,,,,,,,,
2641,永高股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2065502754.09,0.0,58128632.58,2123631386.67,1544868422.38,149166977.35,115681447.8,101464689.11,1911181536.64,212449850.03,,0.0,194086.54,,0.0,194086.54,151871439.16,0.0,,,0.0,151871439.16,-151677352.62,0.0,160850016.2,,5320181.15,166170197.35,280077132.7,29892366.2,5051762.01,315021260.91,-148851063.56,67951.27,,-88010614.88,1003526897.1,915516282.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2752210942.05,1677864.04,38132869.92,2792021676.01,2033933078.99,201445913.31,162428261.95,117764871.15,2515572125.4,276449550.61,,,1928860.18,,36473716.71,38402576.89,285150690.7,,,179345730.21,475068916.44,939565337.35,-901162760.46,,180850016.2,,,180850016.2,329577132.7,35190778.68,,364767911.38,-183917895.18,750547.01,,-807880558.02,1003526897.1,195646339.08,,,271082240.93,3383447.53,66089935.83,5087466.34,8089080.67,122198.14,-332595.46,,-5484083.66,,-5106054.87,-97935.19,-15507832.05,-128259030.13,77382712.53,,276449550.61,,,,,,195646339.08,1003526897.1,,,,-807880558.02,,,,,,,,,,,,,,,,,,
2641,永高股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,543758110.29,,29213119.8,572971230.09,482281262.74,67597570.2,35502583.38,49417785.77,634799202.09,-61827972.0,,,67500.0,,95274880.4,95342380.4,60080176.68,,,,,60080176.68,35262203.72,,180000000.0,,33417002.78,213417002.78,187200000.0,3829225.18,9228559.77,200257784.95,13159217.83,-138634.32,,-13545184.77,195646339.08,182101154.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1389385414.7,,56697695.01,1446083109.71,1078910679.91,128648731.78,88795400.16,103417780.44,1399772592.29,46310517.42,,,148702.0,,142529380.4,142678082.4,131420496.46,8250000.0,,,,139670496.46,3007585.94,,307500000.0,,31415145.46,338915145.46,272200000.0,42401809.7,20789030.69,335390840.39,3524305.07,-352234.81,,52490173.62,195646339.08,248136512.7,,,119571102.99,3702813.62,40300850.46,2808390.41,2989684.34,-25364.68,-1937.96,,3067100.06,,-711796.38,-48967.58,-30033418.04,-91629098.33,-3678841.49,,46310517.42,,,,,,248136512.7,195646339.08,,,,52490173.62,,,,,,,,,,,,,,,,,,
2641,永高股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2178938330.44,,92042331.43,2270980661.87,1761760632.12,194585120.8,137217544.9,116178550.31,2209741848.13,61238813.74,,,343291.6,,235217992.74,235561284.34,286579058.88,8250000.0,,,,294829058.88,-59267774.54,,377500000.0,,31235855.87,408735855.87,332200000.0,47492527.93,10516127.06,390208654.99,18527200.88,-375025.53,,20123214.55,195646339.08,215769553.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
