机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2456,欧菲光,2010-08-02,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,61219133.19,2144132.53,263179.53,63626445.25,53588561.38,17304159.46,9166322.64,1607101.73,81666145.21,-18039699.96,,,,,,,15860096.12,,,,,15860096.12,-15860096.12,,25000000.0,,,25000000.0,11541000.0,2142522.37,1224356.68,14907879.05,10092120.95,-36865.24,,-23844540.37,39388786.69,15544246.32,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,170674464.35,571936.22,1846661.93,173093062.5,97761474.17,44069176.83,13237056.31,11854834.56,166922541.87,6170520.63,,,10000.0,,,10000.0,51834530.81,,,,,51834530.81,-51824530.81,,98900000.0,,5751780.11,104651780.11,53565375.0,4318523.04,2457964.68,60341862.72,44309917.39,-101771.41,,-1445864.2,39388786.69,37942922.49,,,23364261.17,26826.44,10893786.11,110977.48,390751.74,0.0,0.0,0.0,4388622.43,0.0,-9377.41,0.0,-37417614.31,-32956507.14,37378794.13,-0.01,6170520.63,,,,,,37942922.49,39388786.69,0.0,0.0,,-1445864.2,,,,,,,,,,,,,,,,,,
2456,欧菲光,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,269060682.14,571936.22,2375003.63,272007621.99,176332895.15,74257226.85,16696909.59,17489252.85,284776284.44,-12768662.45,,,11100.0,,,11100.0,178110070.93,,,,,178110070.93,-178098970.93,678000000.0,209880000.0,,8542848.17,896422848.17,170622596.22,7139704.22,10259633.68,188021934.12,708400914.05,-132665.67,,517400615.0,39388786.69,556789401.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,363076196.87,580495.02,14614629.99,378271321.88,299030745.59,119971395.85,24044509.39,24684068.28,467730719.11,-89459397.23,,0.0,11100.0,,0.0,11100.0,419884692.96,0.0,,,0.0,419884692.96,-419873592.96,678000000.0,257880000.0,,0.0,935880000.0,173563596.22,9551200.72,12235020.2,195349817.14,740530182.86,-176748.84,,231020443.83,39388786.69,270409230.52,,,52088754.37,195661.15,21551493.83,333322.96,1820976.26,27444.4,,,10315493.92,,70603.83,0.0,-103781590.5,-111306197.44,39224639.99,0.0,-89459397.23,,,,,,270409230.52,39388786.69,,,,231020443.83,,,,,,,,,,,,,,,,,,
2456,欧菲光,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,139178346.99,545756.7,10516134.55,150240238.24,171999510.4,59634924.0,8499933.95,14494651.22,254629019.57,-104388781.33,,0.0,500.0,,0.0,500.0,110374705.37,0.0,,,0.0,110374705.37,-110374205.37,0.0,336903960.0,,0.0,336903960.0,2941000.0,3777871.87,250000.0,6968871.87,329935088.13,-265401.33,,114906700.1,270409230.52,385315930.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,268435375.5,1462160.94,4361251.18,274258787.62,308420462.46,123133660.68,16623301.18,14923091.12,463100515.44,-188841727.82,,0.0,500.0,,0.0,500.0,252158526.38,0.0,,,0.0,252158526.38,-252158026.38,0.0,688438431.4,,0.0,688438431.4,66841000.0,29130789.36,565802.71,96537592.07,591900839.33,-548057.15,,150353027.98,270409230.52,420762258.5,,,-18125545.23,3564941.66,14843286.33,409131.13,1929326.85,26655.61,,,11458672.97,,-4268474.67,0.0,-116157632.25,-14783284.31,-67738805.91,0.0,-188841727.82,,,,,,420762258.5,270409230.52,,,,150353027.98,,,,,,,,,,,,,,,,,,
2456,欧菲光,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,398163267.38,6865358.67,6400638.73,411429264.78,447258206.5,196052875.26,22190861.01,23744826.65,689246769.42,-277817504.64,,0.0,10500.0,,0.0,10500.0,325276747.38,0.0,,,0.0,325276747.38,-325266247.38,0.0,860528431.4,,0.0,860528431.4,150238793.06,43742918.49,1214602.71,195196314.26,665332117.14,-1507793.23,,60740571.89,270409230.52,331149802.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,820980693.54,8837178.93,32816725.82,862634598.29,706372441.05,278648234.26,39214175.85,44925421.01,1069160272.17,-206525673.88,,0.0,10500.0,,0.0,10500.0,427488839.26,0.0,,,0.0,427488839.26,-427478339.26,0.0,1150687356.52,,0.0,1150687356.52,345495403.06,62095360.25,0.0,407590763.31,743096593.21,-1377912.09,,107714667.98,270409230.52,378123898.5,,,20708658.77,4368283.11,34315345.43,1265531.01,6317232.49,-157596.94,,,38689171.17,,-810872.57,18773.4,-227345984.06,-257653992.08,173759776.39,0.0,-206525673.88,,,,,,378123898.5,270409230.52,,,,107714667.98,,,,,,,,,,,,,,,,,,
2456,欧菲光,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,295161145.13,4433683.39,9369844.91,308964673.43,299452783.94,105672118.23,34034342.2,23555968.97,462715213.34,-153750539.91,,0.0,152000.0,,0.0,152000.0,52220256.71,0.0,,,0.0,52220256.71,-52068256.71,0.0,257149154.49,,0.0,257149154.49,173713995.96,18831261.29,0.0,192545257.25,64603897.24,67473.26,,-141147426.12,378123898.5,236976472.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,欧菲光,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,989451698.97,11658411.76,2684421.41,1003794532.14,659153449.89,244587698.13,52362013.41,41799893.58,997903055.01,5891477.13,,0.0,341281.39,,0.0,341281.39,349789037.88,0.0,,,0.0,349789037.88,-349447756.49,0.0,1019003932.38,,0.0,1019003932.38,497518179.37,48253769.63,76120078.58,621892027.58,397111904.8,130120.24,,53685745.68,378123898.5,431809644.18,,,85944827.61,8674657.78,38897439.93,1493178.01,2174532.65,377403.95,,,50189827.37,,-2632809.64,-18773.4,-144526952.68,-509117779.93,474435925.48,0.0,5891477.13,,,,,,431809644.18,378123898.5,,,,53685745.68,,,,,,,,,,,,,,,,,,
