机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
589,黔轮胎Ａ,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,583612472.9,1808717.38,7009725.59,592430915.87,487142291.36,26787923.16,40838877.27,44610109.6,599379201.39,-6948285.52,,585000.0,-202132.08,,492000.0,874867.92,76118718.49,,,,,76118718.49,-75243850.57,,300766221.64,,181308.53,300947530.17,223680812.77,17509309.75,21814.03,241211936.55,59735593.62,,,-22456542.47,217946280.94,195489738.47,,,5447019.01,,26470763.94,1214313.96,5042528.25,-592148.62,,,17167849.25,-585000.0,,,-13034602.74,-94387151.28,19690464.82,26617677.89,-6948285.52,,,,,,195489738.47,217946280.94,,,0.0,-22456542.47,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1431203614.28,1788717.38,9882742.78,1442875074.44,1100022989.13,51713968.77,113822392.52,98624708.05,1364184058.47,78691015.97,,585000.0,167218.04,,892000.0,1644218.04,96264578.71,,,,,96264578.71,-94620360.67,,572864246.64,,342873.31,573207119.95,489724674.28,36271517.22,34232.11,526030423.61,47176696.34,-351.0,,31247000.64,217946280.94,249193281.58,,,13627638.44,2145318.57,53045541.36,2428627.92,10062431.5,72096.33,,,35962876.02,-585000.0,,,10286659.74,-137744775.94,42999008.74,46390593.29,78691015.97,,,,0.0,,249193281.58,217946280.94,,,0.0,31247000.64,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2425069309.16,2057471.17,42729991.17,2469856771.5,1902689413.64,76558969.89,162617010.43,137235056.8,2279100450.76,190756320.74,,585000.0,264765.25,,1092000.0,1941765.25,144794318.3,,,,,144794318.3,-142852553.05,,749907509.96,,635408.4,750542918.36,819147977.67,54847716.81,162508.61,874158203.09,-123615284.73,654435.45,,-75057081.59,217946280.94,142889199.35,,,24801135.7,2428318.57,79582741.22,3458147.62,15731107.52,72462.22,738.6,,48879373.57,-585000.0,,,121844365.07,-189049557.29,28710734.48,54881753.46,190756320.74,,,,0.0,,142889199.35,217946280.94,,,0.0,-75057081.59,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2006-02-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3630457591.33,3664006.79,194970.6,3634316568.72,2946030626.52,118302115.86,218874958.43,75399247.14,3358606947.95,275709620.77,,585000.0,6812685.19,,1058827.19,8456512.38,203319436.91,3006379.8,,,,206325816.71,-197869304.33,,1243883275.0,,1092000.0,1244975275.0,1290785125.94,75083596.03,,1365868721.97,-120893446.97,9003498.86,,-34049631.67,217946280.94,183896649.27,,,48484909.01,36687253.3,110191195.66,4876124.16,26561440.86,1579905.89,,,65021269.98,-585000.0,,,39219664.9,-103472699.54,42460986.71,4684569.84,275709620.77,,,,0.0,,183896649.27,217946280.94,,,0.0,-34049631.67,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,960562003.55,2993392.17,27582704.28,991138100.0,794598486.52,36613648.29,38422196.35,23206442.83,892840773.99,98297326.01,,468000.0,95939.0,,,563939.0,39860747.68,2583239.07,,,,42443986.75,-41880047.75,,180448525.98,,227887.74,180676413.72,152457786.64,59315480.74,29603.6,211802870.98,-31126457.26,5175.72,,25295996.72,183896649.27,209192645.99,,,14286120.61,-42810.15,29841400.49,1213506.45,5044078.33,,238.0,,20962961.13,-468000.0,,,52622808.57,30665682.26,-66521316.7,10692657.02,98297326.01,,,,0.0,,209192645.99,183896649.27,,,0.0,25295996.72,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1838780190.89,5052227.2,26100832.53,1869933250.62,1384824579.28,59568790.12,100820976.21,51117557.63,1596331903.24,273601347.38,,654790.0,113810.8,,150000.0,918600.8,102480582.28,2605391.07,,,,105085973.35,-104167372.55,,585441165.93,,490191.89,585931357.82,587965065.35,82475211.31,3862134.72,674302411.38,-88371053.56,-1085193.34,,79977727.93,183896649.27,263874377.2,,,35434280.76,-40149300.57,60334106.17,2427012.9,9735387.06,22476.93,238.0,,42190667.81,-654290.0,,,-22414518.23,131746592.46,44489970.49,10438723.6,273601347.38,,,,,,263874377.2,183896649.27,,,0.0,79977727.93,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3344114609.59,10627816.81,23894156.16,3378636582.56,2658559576.16,112927900.73,123656017.85,73789976.19,2968933470.93,409703111.63,,792748.8,203651.76,,450000.0,1446400.56,138976677.44,2605391.07,,,68916.22,141650984.73,-140204584.17,200000.0,880529831.73,,581338.1,881311169.83,804782347.68,101087765.3,3910988.94,909781101.92,-28469932.09,-938387.33,,240090208.04,183896649.27,423986857.31,,,50531084.11,-40149300.57,89644112.07,3597124.23,15779753.37,69157.83,238.0,,60890373.8,-665748.8,,,12093344.07,252206881.15,-55154973.21,20861065.58,409703111.63,,,,,,423986857.31,183896649.27,,,0.0,240090208.04,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4722521905.56,15242952.42,243500.31,4738008358.29,3624156110.38,186707156.28,195291820.49,277581294.09,4283736381.24,454271977.05,,-430849.37,800995.5,,2711156.15,3081302.28,172098331.04,2605391.07,,,,174703722.11,-171622419.83,200000.0,1392114028.82,,1098000.0,1393412028.82,1335261261.37,123904016.16,,1459165277.53,-65753248.71,7925715.0,,224822023.51,183896649.27,408718672.78,,,59937882.14,-31531194.73,155397153.51,4793901.49,21358717.85,162052.55,,,76963378.6,960520.8,,,-22774548.28,265432396.44,-71805259.39,-4623023.93,454271977.05,,,,,,408718672.78,183896649.27,,,0.0,224822023.51,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,978007037.4,,4421158.24,982428195.64,834597688.71,54912442.91,18722094.86,20520225.69,928752452.17,53675743.47,,,20915.0,,,20915.0,81537010.69,,,,38270.22,81575280.91,-81554365.91,,113890000.0,,306904.29,114196904.29,169278097.41,19388099.03,92355.96,188758552.4,-74561648.11,51489.99,,-102388780.56,408718672.78,306329892.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2350947754.44,,495991.49,2351443745.93,1942191623.52,107545296.39,104459228.45,62553228.83,2216749377.19,134694368.74,,-600710.0,83805.0,,500000.0,-16905.0,134883721.99,,,,38270.22,134921992.21,-134938897.21,,420483775.61,,534175.98,421017951.59,389644853.3,40131103.35,261717.95,430037674.6,-9019723.01,-142352.83,,-9406604.31,408718672.78,399312068.47,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
