机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300294,博雅生物,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,57897866.0,0.0,953621.24,58851487.24,15731779.27,9073247.29,11205390.69,10879434.86,46889852.11,11961635.13,,0.0,,,0.0,,7985616.31,0.0,,,0.0,7985616.31,-7985616.31,441854847.37,,,0.0,441854847.37,,747266.67,4091978.0,4839244.67,437015602.7,,,440991621.52,78194780.74,519186402.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,114898686.0,0.0,6576852.36,121475538.36,32903649.1,15474945.39,19535452.8,18332034.37,86246081.66,35229456.7,,0.0,3000.0,,0.0,3000.0,13186239.06,0.0,,,0.0,13186239.06,-13183239.06,441854847.37,,,0.0,441854847.37,40000000.0,20016083.34,6661246.14,66677329.48,375177517.89,,,397223735.53,78194780.74,475418516.27,,,33836573.73,-26451.93,7887167.28,172676.88,0.0,-525.0,543.5,,1066083.34,,3686.42,,-3479917.31,1757223.87,-5987604.08,0.0,35229456.7,,,,,,475418516.27,78194780.74,,,,397223735.53,,,,,,,,,,,,,,,,,,
300294,博雅生物,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,184074121.0,0.0,13036819.41,197110940.41,49298741.53,23538494.16,24928604.69,30627631.77,128393472.15,68717468.26,,0.0,3000.0,,0.0,3000.0,19672146.22,0.0,,,0.0,19672146.22,-19669146.22,441854847.37,,,0.0,441854847.37,40000000.0,20016083.34,6661246.14,66677329.48,375177517.89,,,424225839.93,78194780.74,502420620.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2013-01-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,247623566.0,,18265333.71,265888899.71,65867789.0,30749486.24,38418304.54,38491739.71,173527319.49,92361580.22,,,3000.0,,,3000.0,24446929.97,,,,,24446929.97,-24443929.97,441854847.37,,,,441854847.37,40000000.0,20016083.34,7218574.37,67234657.71,374620189.66,,,442537839.91,78194780.74,520732620.65,,,75146190.16,48237.63,17247171.17,368533.74,,418.5,,,1066083.34,,-7037.76,,-3879769.85,3533093.53,-1161340.24,,92361580.22,,,,,,520732620.65,78194780.74,,,,442537839.91,,,,,,,,,,,,,,,,,,
300294,博雅生物,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,58690189.64,,3084258.44,61774448.08,18116397.59,11006765.86,3989601.32,9616275.65,42729040.42,19045407.66,,,33800.0,,,33800.0,4534795.45,,,,,4534795.45,-4500995.45,,,,,,,37900000.0,,37900000.0,-37900000.0,,,-23355587.79,520732620.65,497377032.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,118841260.0,,11571167.52,130412427.52,32559911.3,19228656.05,12604481.54,18705384.12,83098433.01,47313994.51,,,33800.0,,,33800.0,12703322.24,14575060.0,,,,27278382.24,-27244582.24,,,,,,,37900000.0,,37900000.0,-37900000.0,,,-17830587.73,520732620.65,502902032.92,,,38149635.66,97301.23,9257063.88,195856.86,,-18755.0,,,,,-14694.18,,-7063061.96,-23997963.32,30708611.34,,47313994.51,,,,,,502902032.92,520732620.65,,,,-17830587.73,,,,,,,,,,,,,,,,,,
300294,博雅生物,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,182696170.0,,16429017.2,199125187.2,54256694.95,27689231.92,18224354.06,29245937.05,129416217.98,69708969.22,,,33800.0,,,33800.0,13733672.24,14575060.0,,,,28308732.24,-28274932.24,,,,,,,37900000.0,,37900000.0,-37900000.0,,,3534036.98,520732620.65,524266657.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,255645630.0,,20823337.45,276468967.45,83932754.29,34648507.84,33138255.83,35642926.81,187362444.77,89106522.68,,,33085.0,,,33085.0,32896901.72,35944460.0,,72906122.38,36500000.0,178247484.1,-178214399.1,2000000.0,,,,2000000.0,,37900000.0,,37900000.0,-35900000.0,,,-125007876.42,520732620.65,395724744.23,,,82361123.24,120785.19,18778466.69,404513.72,7200.0,-17761.84,603.73,0.0,0.0,-73891.3,-18774.89,0.0,-12775964.28,-3031060.16,3351282.58,0.0,89106522.68,,0.0,0.0,,,395724744.23,520732620.65,0.0,0.0,,-125007876.42,,,,,,,,,,,,,,,,,,
300294,博雅生物,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,90438321.24,,3470358.42,93908679.66,19655615.01,17535975.35,11103319.43,22735004.95,71029914.74,22878764.92,,6041.1,44524.43,,10000000.0,10050565.53,2802321.26,92992500.0,,,187141.5,95981962.76,-85931397.23,,,,,,,,,,,,,-63052632.31,395724744.23,332672111.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,191550828.22,,30008451.84,221559280.06,45677990.52,30375630.23,32173484.69,42105113.39,150332218.83,71227061.23,,6041.1,334886.48,,10000000.0,10340927.58,8342408.4,120002500.0,,,,128344908.4,-118003980.82,,,,,,,37900000.0,,37900000.0,-37900000.0,,,-84676919.59,395724744.23,311047824.64,,,48611384.13,548848.9,12061179.72,1004585.08,21600.0,46426.4,,,,1819116.9,-82947.2,-891840.12,-6438369.61,43812554.99,-29285477.96,,71227061.23,,,,,,311047824.64,395724744.23,,,,-84676919.59,,,,,,,,,,,,,,,,,,
