机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2649,博彦科技,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1131521362.24,310343.92,44825253.93,1176656960.09,142378085.25,732062298.13,53658578.17,172473936.57,1100572898.12,76084061.97,,,180760.85,,,180760.85,104896980.26,86546518.37,,110406177.54,,301849676.17,-301668915.32,31058899.77,80000000.0,,,111058899.77,80538555.42,43436513.33,300000.0,124275068.75,-13216168.98,-2108037.85,,-240909060.18,789468236.3,548559176.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1569855669.12,,61521754.71,1631377423.83,177826101.54,1024759026.41,46673544.89,147951212.42,1397209885.26,234167538.57,,,1189838.69,,33051500.0,34241338.69,138834478.34,88954308.17,,106270137.67,,334058924.18,-299817585.49,31058900.0,80000000.0,,10000000.0,121058900.0,80335154.82,45140692.74,,125475847.56,-4416947.56,-7787183.95,,-77854178.43,789468236.29,711614057.86,,,169880352.05,-398680.11,17613661.51,14296190.45,10272376.66,2128530.86,0.0,,9607643.58,2589982.33,2893930.51,268400.41,424.41,-29715423.62,34517464.01,212685.52,234167538.57,,,,,,711614057.86,789468236.29,,,,-77854178.43,,,,,,,,,,,,,,,,,,
2649,博彦科技,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,364389957.76,,20787061.32,385177019.08,39485654.86,277699278.76,27879646.08,66004186.75,411068766.45,-25891747.37,,,304133.0,,28051500.0,28355633.0,7649595.86,46854333.75,,,,54503929.61,-26148296.61,,30682125.0,,,30682125.0,46108500.0,1160354.58,,47268854.58,-16586729.58,-454310.7,,-69081084.26,711614057.86,642532973.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,762001522.36,4292856.4,30090151.76,796384530.52,82502382.42,551860144.32,56120980.26,108091826.37,798575333.37,-2190802.85,,,343918.18,,28051500.0,28395418.18,17150921.03,54501038.09,,33143336.39,,104795295.51,-76399877.33,,152237550.0,,,152237550.0,96108500.0,52732256.51,445856.33,149286612.84,2950937.16,-3259097.58,,-78898840.6,711614057.86,632715217.26,,,128465939.4,2069185.61,10518669.55,5718233.83,5397810.1,460877.26,,,-1299553.92,4909360.14,1460846.03,56675.0,2746.05,-101508577.64,-58443014.26,,-2190802.85,,,,,,632715217.26,711614057.86,,,,-78898840.6,,,,,,,,,,,,,,,,,,
2649,博彦科技,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1242734051.96,9729553.57,59239944.34,1311703549.87,143393435.82,847802766.78,80416887.81,172409173.75,1244022264.16,67681285.71,,,488947.42,,28051500.0,28540447.42,41486200.18,48225889.89,,65677437.64,,155389527.71,-126849080.29,,191744260.0,,,191744260.0,133584868.0,53096490.53,399900.0,187081258.53,4663001.47,10705319.58,,-43799473.53,711614057.86,667814584.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1742546584.3,11504541.88,73078048.59,1827129174.77,215539926.39,1163370422.31,95502931.86,168856284.17,1643269564.73,183859610.04,,,1103616.68,,28051500.0,29155116.68,54448061.54,37004560.07,,58097007.18,24828170.33,174377799.12,-145222682.44,45180625.0,108583073.65,98600000.0,,252363698.65,133459868.0,56082718.78,1411296.15,190953882.93,61409815.72,20709226.36,,120755969.68,711614057.86,832370027.54,,,180696517.42,4368366.29,19066609.0,11903827.11,9391816.01,1320995.44,,3111550.0,-10020842.65,3006881.59,-861695.29,590477.27,3912.54,-41860279.41,-2746104.06,5887578.78,183859610.04,,,,,,832370027.54,711614057.86,,,,120755969.68,,,,,,,,,,,,,,,,,,
2649,博彦科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,408168893.69,,23711465.33,431880359.02,49003237.93,315896776.63,32516416.49,61630393.71,459046824.76,-27166465.74,,,43483.66,,,43483.66,16521276.42,52046263.0,,,11560397.5,80127936.92,-80084453.26,178466573.5,,,,178466573.5,23000000.0,790100.0,,23790100.0,154676473.5,5754699.1,,53180253.6,864475666.43,917655920.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,846700868.0,1671308.52,48689446.04,897061622.56,99015419.36,618970804.85,68444062.01,115469402.49,901899688.71,-4838066.15,,,149828.08,,,149828.08,46914046.91,65129532.71,,8034517.16,3592340.71,123670437.49,-123520609.41,179000993.49,,,,179000993.49,88371851.19,47028246.93,9130138.96,144530237.08,34470756.41,24937423.52,,-68950495.63,844619427.54,775668931.91,,,81783615.82,689300.04,10409669.32,6465658.4,5001309.55,626756.05,,13164950.0,-39783209.63,8317846.97,-4534671.13,-601043.77,478.56,-123787281.03,37408554.7,,-4838066.15,,,,,,775668931.91,844619427.54,,,,-68950495.63,,,,,,,,,,,,,,,,,,
2649,博彦科技,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1326672284.15,3475161.31,63475249.37,1393622694.83,140095903.43,923397301.28,113307519.29,166577927.54,1343378651.54,50244043.29,,,255009.98,,0.0,255009.98,66892026.46,95569558.8,,8086811.01,40052276.0,210600672.27,-210345662.29,179000993.49,106024800.0,,0.0,285025793.49,98458343.65,47413338.76,11478351.49,157350033.9,127675759.59,27461761.27,,-4964098.14,864619427.54,859655329.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1948769376.66,9950106.75,106282447.28,2065001930.69,256950203.12,1327080160.58,94216207.42,208684320.85,1886930891.97,178071038.72,108800.0,,2746057.39,,12249400.0,15104257.39,96515257.5,61262181.57,,8192380.51,19188646.02,185158465.6,-170054208.21,178600975.0,72853465.0,,,251454440.0,68003498.64,50660187.11,15370481.53,134034167.28,117420272.72,41086534.96,,166523638.19,832370027.54,998893665.73,,,115455510.2,2178390.7,24782387.41,14952560.96,7503530.79,1911522.59,,0.0,-11343250.29,-2407610.07,-1849584.26,-11567322.52,-10437.22,-46736896.28,53380858.11,31821378.6,178071038.72,,,,,,998893665.73,832370027.54,,,,166523638.19,,,,,,,,,,,,,,,,,,
2649,博彦科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,481444508.11,14059.82,19458589.47,500917157.4,48970839.63,369094465.27,28041734.95,52572091.18,498679131.03,2238026.37,,,50153.83,,,50153.83,16742287.02,8064254.25,,,,24806541.27,-24756387.44,,,,,,,1151875.0,4401385.24,5553260.24,-5553260.24,435360.89,,-27636260.42,1004179740.9,976543480.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,956320597.04,901146.42,34153843.13,991375586.59,116449160.26,765467661.44,52070573.74,91137872.13,1025125267.57,-33749680.98,15500000.0,,53550.45,,,15553550.45,22993173.74,30065592.0,,0.0,0.0,53058765.74,-37505215.29,0.0,100000000.0,,,100000000.0,12830000.0,38880437.3,12882282.81,64592720.11,35407279.89,-13873518.21,,-49721134.59,998893665.73,949172531.14,,,77993408.39,3282406.83,13593622.79,7130904.62,2979972.24,1291976.97,,0.0,15155869.9,-3176541.81,415731.21,-66915.01,-172713.65,-107112611.34,-49609910.98,4545118.86,-33749680.98,,,,,,949172531.14,998893665.73,,,,-49721134.59,,,,,,,,,,,,,,,,,,
