机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
166,申万宏源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,72854684144.0,72854684144.0,,1223814968.36,1065543919.58,36884768414.7,39174127302.6,33680556841.3,1189029355.06,163211748.9,0.0,,1223138894.34,2575379998.3,21757137.81,991518440.06,0.0,,13835.65,1013289413.52,1562090584.78,0.0,4970000.0,6244316317.23,3550431601.26,9799717918.49,7503729005.28,99340674.27,0.0,7603069679.55,2196648238.94,11827479.57,,37451123144.6,91335061473.5,1.28786184618e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
166,申万宏源,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,1.98785552806e+11,1.98785552806e+11,,2014334376.98,1978359533.32,88895803384.7,92888497295.0,1.05897055511e+11,502729283.96,501563498.75,0.0,,1828632.63,1006121415.34,107345810.77,0.0,0.0,,0.0,107345810.77,898775604.57,271158861.12,848468318.95,44097587000.0,0.0,45217214180.1,9196649000.0,162954628.44,78642501.94,9438246130.38,35778968049.7,3408666.77,,1.42578207832e+11,93026756969.4,2.35604964802e+11,,,7515473579.33,-13200911.21,97315194.0,26229671.47,35450096.66,10386.74,,-626440887.63,,-1438339696.19,22811298.13,292808128.75,,-68043669060.4,1.87868167189e+11,-19839559476.9,1.05897055511e+11,,,,,,2.33301084162e+11,92386851450.4,2303880640.0,639905519.0,0.0,1.42578207832e+11,,,,,,,,,,,,,,,,,,
166,申万宏源,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,71349412572.4,71349412572.4,,3571227776.45,3287146257.83,11382493194.9,18240867229.2,53108545343.3,109984447.8,1552823694.46,0.0,,1692336052.47,3355144194.73,99793107.9,8672852494.53,0.0,,0.0,8772645602.43,-5417501407.7,0.0,848468318.95,44654885000.0,0.0,45503353318.9,9798320249.59,455470347.14,69872576.53,10323663173.3,35179690145.7,286497523.12,,83157231604.4,93026756969.4,1.76183988574e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
166,申万宏源,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,0.0,0.0,1.27043242703e+11,1.27043242703e+11,,4439579230.53,3881657294.87,68257510160.3,76578746685.7,50464496017.8,0.0,1024901318.41,0.0,,6518721.36,1031420039.77,244754075.35,18172048150.6,0.0,,0.0,18416802226.0,-17385382186.2,242338905.95,,49495359927.1,0.0,49737698833.0,23053224931.7,1166540785.33,78569362.82,24298335079.9,25439363753.2,15823816.06,,58534301400.8,93026756969.4,1.5156105837e+11,,,12428435749.9,114186429.77,186628756.41,53557442.77,85393680.71,1768207.23,,-485645261.61,,-2841574500.23,-665325894.61,1062635794.41,,-12753641832.4,90776666623.9,-37498589178.5,50464496017.8,,,,,,1.50390850728e+11,92386851450.4,1170207642.0,639905519.0,0.0,58534301400.8,,,,,,,,,,,,,,,,,,
166,申万宏源,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,27743164665.8,27743164665.8,,1053864908.22,2510865006.61,36775826281.7,40340556196.5,-12597391530.8,1013851219.98,161007433.91,0.0,,14292064.31,1189150718.2,69785983.13,4626170263.9,0.0,,40100000.0,4736056247.03,-3546905528.83,0.0,200000000.0,10276722000.0,0.0,10476722000.0,7356308000.0,354371252.08,53339112.24,7764018364.32,2712703635.68,-25835765.09,,-13457429189.0,1.5156105837e+11,1.38103629181e+11,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
166,申万宏源,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,,,45504725453.7,45504725453.7,,4170337463.99,4542763974.13,51323012344.7,60036113782.8,-14531388329.1,2996239583.33,528519700.94,,,403185.31,3525162469.58,95087298.61,5677338185.3,,,,5772425483.91,-2247263014.33,0.0,300000000.0,15665050036.9,,15965050036.9,27756033402.9,1948540233.54,,29704573636.5,-13739523599.6,5350530.64,,-30512824412.4,1.5156105837e+11,1.21048233958e+11,,,2169571547.2,-19674.0,84596765.56,24920846.99,29155692.08,491486.37,,930366762.39,,-565398881.46,-824295303.6,583919642.61,,19600199094.3,-45965614450.0,9400718142.45,-14531388329.1,,,,,,1.18743926704e+11,1.50390850728e+11,2304267093.98,1170167482.09,,-30512824412.4,,,,,,,,,,,,,,,,,,
166,申万宏源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,,,24018219629.2,24018219629.2,,4738665953.98,4981476022.2,66412671205.0,76132813181.2,-52114593552.0,16450979355.7,1028430928.83,,,8919773.96,17488330058.5,183366261.82,14353880572.3,,,73700000.0,14610946834.1,2877383224.32,40338502.74,300000000.0,19781906081.2,202302128.65,20324546712.6,19595669851.1,3898427622.64,214646712.33,23708744186.1,-3384197473.43,5253828.27,,-52616153972.8,1.5156105837e+11,98944904397.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,申万宏源,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,,,65816830231.0,62816830231.0,,6422949782.77,5562201270.98,89338260149.7,1.01323411203e+11,-38506580972.5,,1063948478.09,,,4141464.6,1068089942.69,245428901.19,9012732919.11,,,,9258161820.3,-8190071877.61,23925000.0,300000000.0,49755241730.9,,50079166730.9,35372562252.0,4697135927.62,,40069698179.6,10009468551.3,11179437.21,,-36676004861.6,1.5156105837e+11,1.14885053509e+11,,,5528285322.33,450769533.55,172546033.93,51537384.55,57186168.11,6442337.71,,1017965754.8,,-2086709943.06,-848337208.21,94320174.82,,7852722197.24,-74762271396.3,23954205489.6,-38506580972.5,,,,,,1.05687640425e+11,1.50390850728e+11,9197413083.35,1170207642.0,,-36676004861.6,,,,,,,,,,,,,,,,,,
166,申万宏源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,,,6087908680.7,6087908680.7,,1487083652.86,893613442.46,22604134316.7,24984831412.0,-18896922731.3,0.0,107953357.76,,,56286858.81,164240216.57,15454634.2,168854281.98,,,0.0,184308916.18,-20068699.61,0.0,0.0,13131149000.0,739020771.0,13870169771.0,2728679657.53,539390748.09,0.0,3268070405.62,10602099365.4,-1786319.3,,-8316678384.82,1.14885053509e+11,1.06568375124e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,申万宏源,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,,,23443846011.9,20743846011.9,,4285066544.06,1385864098.55,32154836792.9,37825767435.6,-17081921423.6,12098102138.7,850461032.91,,,,12948563171.6,82259984.29,4771912068.03,,,,4854172052.32,8094391119.28,,500000000.0,25448421000.0,,25948421000.0,17439456908.0,3740590426.2,,21180047334.2,4768373665.78,1949820.32,,-4217206818.25,1.14885053509e+11,1.1066784669e+11,,,2105136280.3,105410392.78,88960459.84,26398587.85,26800652.12,401356.83,,-62511072.31,,-809565106.65,-43608717.24,4092979.08,,-7373360841.75,-163630113.97,-10989635952.3,-17081921423.6,,,,,,1.03252592867e+11,1.05687640425e+11,7415253833.0,9197413093.35,,-4217206818.25,,,,,,,,,,,,,,,,,,
