机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2428,云南锗业,2010-06-07,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,33271744.04,750448.23,5062784.36,39084976.63,9098044.22,6048049.75,7051793.17,11276069.09,33473956.23,5611020.4,,,,,,,5875465.13,,,,2400.0,5877865.13,-5877865.13,,,,57116.36,57116.36,35000000.0,1905891.66,,36905891.66,-36848775.3,,,-37115620.03,122553966.64,85438346.61,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2010-07-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,69103168.62,788755.92,14692929.54,84584854.08,24655809.56,13363682.32,21734687.46,12303222.27,72057401.61,12527452.47,,,26000.0,,,26000.0,12546893.42,,,,,12546893.42,-12520893.42,960000000.0,,,,960000000.0,75000000.0,3187362.5,50414244.98,128601607.48,831398392.52,,,831404951.57,122553966.64,953958918.21,,,36201576.31,-522041.19,8419032.25,747559.67,610106.1,18445.45,,,2502606.26,,296871.56,0.0,-2114824.87,-22271181.38,-11360697.69,,12527452.47,,,,,,953958918.21,122553966.64,,,,831404951.57,,,,,,,,,,,,,,,,,,
2428,云南锗业,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,134176921.9,822755.92,18526756.88,153526434.7,31700711.49,23422931.97,28162498.74,17423302.25,100709444.45,52816990.25,,,26000.0,,,26000.0,25124258.9,,,,,25124258.9,-25098258.9,960000000.0,,,,960000000.0,155000000.0,3538362.5,55431254.45,213969616.95,746030383.05,,,773749114.4,122553966.64,896303081.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,200523764.01,856755.92,32652625.03,234033144.96,46386781.66,25496819.4,36764288.3,19445797.44,128093686.8,105939458.16,,0.0,26000.0,,0.0,26000.0,43955728.28,0.0,,,2850000.0,46805728.28,-46779728.28,960000000.0,,,0.0,960000000.0,155000000.0,2860264.85,54229687.57,212089952.42,747910047.58,-201875.99,,806867901.47,122553966.64,929421868.11,,,76654543.76,-630308.87,16661323.9,1484799.36,1654238.0,18445.45,,,2811890.84,,563315.5,0.0,2309014.9,8949642.27,-5109206.37,571759.42,105939458.16,,,,,,929421868.11,122553966.64,,,,806867901.47,,,,,,,,,,,,,,,,,,
2428,云南锗业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,35993566.0,148691.87,6187964.25,42330222.12,92606153.4,9376773.42,11325056.74,5947071.02,119255054.58,-76924832.46,,0.0,,,0.0,,7714799.87,43128150.0,,,0.0,50842949.87,-50842949.87,0.0,,,0.0,,,,0.0,,,-84328.62,,-127852110.95,929421868.11,801569757.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,119564534.53,336204.68,15007552.19,134908291.4,85693494.01,18976286.97,21725006.4,13678306.19,140073093.57,-5164802.17,,0.0,20600.0,,0.0,20600.0,20351412.04,0.0,,48054110.55,0.0,68405522.59,-68384922.59,0.0,,,0.0,,,18840000.0,0.0,18840000.0,-18840000.0,-274074.0,,-92663798.76,929421868.11,836758069.35,,,44261322.28,411333.22,7630331.44,636414.71,273421.17,14541.96,,,66404.63,,-39777.97,0.0,-25579428.39,-16187591.38,-10651773.84,-6000000.0,-5164802.17,,,,,,836758069.35,929421868.11,,,,-92663798.76,,,,,,,,,,,,,,,,,,
2428,云南锗业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,175842692.12,1036462.27,13260011.88,190139166.27,114274283.77,30808474.03,26637243.59,17250183.66,188970185.05,1168981.22,,0.0,21660.0,,0.0,21660.0,65460724.47,0.0,,48054110.55,0.0,113514835.02,-113493175.02,0.0,,,0.0,,,18840000.0,0.0,18840000.0,-18840000.0,-383187.87,,-131547381.67,929421868.11,797874486.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,288582136.45,2883760.8,42987752.51,334453649.76,147742305.75,43199057.95,41258193.27,33486353.88,265685910.85,68767738.91,,0.0,21660.0,,0.0,21660.0,123131995.74,0.0,,48054110.55,0.0,171186106.29,-171164446.29,0.0,,,0.0,,,18840000.0,0.0,18840000.0,-18840000.0,-272328.21,,-121509035.59,929421868.11,807912832.52,,,92336899.46,4760343.75,17081615.0,1614681.32,314740.06,173688.8,,,272328.21,,-1371110.74,,-24020210.13,-11976811.61,-4418425.21,-6000000.0,68767738.91,,,,,,807912832.52,929421868.11,,,,-121509035.59,,,,,,,,,,,,,,,,,,
2428,云南锗业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,40672186.07,1511640.42,6180608.13,48364434.62,18414447.76,16019111.42,17787498.27,5770584.8,57991642.25,-9627207.63,,0.0,,,0.0,,38877803.97,0.0,,,0.0,38877803.97,-38877803.97,0.0,,,0.0,,,,0.0,,,5192.5,,-48499819.1,807912832.52,759413013.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,111259536.37,1651011.39,32776435.48,145686983.24,222477446.9,30786113.12,25529462.77,13304143.95,292097166.74,-146410183.5,,0.0,12000.0,0.0,0.0,12000.0,88063288.75,0.0,,0.0,0.0,88063288.75,-88051288.75,0.0,60000000.0,,0.0,60000000.0,,16328000.0,0.0,16328000.0,43672000.0,71969.11,,-190717503.14,807912832.52,617195329.38,,,43557474.6,1245761.84,11552425.91,1004074.21,46387.47,-6626.05,,,-71969.11,,-71601.94,,-83449531.61,-112822741.89,-7393836.93,0.0,-146410183.5,,,,,,617195329.38,807912832.52,0.0,0.0,,-190717503.14,,,,,,,,,,,,,,,,,,
2428,云南锗业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,200127265.93,1835814.8,33592908.1,235555988.83,374018260.68,48062220.31,33737036.43,17483406.42,473300923.84,-237744935.01,,0.0,6697412.09,,0.0,6697412.09,163093254.78,100000.0,,,0.0,163193254.78,-156495842.69,0.0,203000000.0,,0.0,203000000.0,,17449070.84,0.0,17449070.84,185550929.16,68248.98,,-208621599.56,807912832.52,599291232.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,382679607.49,2287984.98,58291401.9,443258994.37,508210085.36,67158396.42,58293777.16,38693319.24,672355578.18,-229096583.81,,,13499717.0,,,13499717.0,252739308.57,19490060.6,,,,272229369.17,-258729652.17,,223000000.0,,60000000.0,283000000.0,,19512640.49,10000000.0,29512640.49,253487359.51,-236307.25,,-234575183.72,807912832.52,573337648.8,,,96852209.54,4457848.32,23395421.54,3065715.65,97267.98,-2901989.03,3722.37,,7034461.6,,-2626339.89,,-253051910.31,-109908206.89,3356916.43,1128298.88,-229096583.81,,,,,,573337648.8,807912832.52,,,,-234575183.72,,,,,,,,,,,,,,,,,,
2428,云南锗业,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,147548117.23,251990.54,6088800.27,153888908.04,125994696.62,21663857.29,8918862.73,7030992.92,163608409.56,-9719501.52,,,,,,,71225786.88,,,,,71225786.88,-71225786.88,,140000000.0,,,140000000.0,50000000.0,3313437.79,25000000.0,78313437.79,61686562.21,-207693.37,,-19466419.56,573337648.8,553871229.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,531669401.71,1332217.03,17197989.63,550199608.37,279504055.24,43222393.88,40031387.55,13129454.21,375887290.88,174312317.49,4500000.0,,,,,4500000.0,156836195.27,432300.0,,22229725.74,,179498221.01,-174998221.01,,305000000.0,,,305000000.0,228100000.0,40942408.86,53016433.34,322058842.2,-17058842.2,-1046927.04,,-18791672.76,573337648.8,554545976.04,,,66792751.03,2134150.06,11238396.45,2562629.3,128822.2,,,,8897578.32,,520324.34,,136951908.07,-82025646.49,27111404.21,,174312317.49,,,,,,554545976.04,573337648.8,,,,-18791672.76,,,,,,,,,,,,,,,,,,
2428,云南锗业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,677690367.46,2720638.81,56707866.77,737118873.04,386592931.0,65646729.54,55995899.73,12228417.67,520463977.94,216654895.1,4500000.0,,,,,4500000.0,209278071.37,432300.0,,98404769.88,,308115141.25,-303615141.25,3000000.0,352797536.0,,,355797536.0,298950000.0,44238334.78,53016433.34,396204768.12,-40407232.12,-1433207.71,,-128800685.98,573337648.8,444536962.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,886240601.7,2746265.05,92142859.84,981129726.59,497952483.61,88614767.31,81334640.49,34080195.73,701982087.14,279147639.45,4500000.0,0.0,300.0,,0.0,4500300.0,295491725.13,432300.0,,98404769.88,0.0,394328795.01,-389828495.01,3000000.0,348847536.0,,0.0,351847536.0,323000000.0,52517864.38,50000000.0,425517864.38,-73670328.38,-1932773.27,,-186283957.21,573337648.8,387053691.59,,,124261825.46,4911416.41,28927529.81,8198610.67,547478.89,3369.86,,,15079530.27,,-1406278.44,,119342403.66,-18816003.46,-3206577.33,1304333.65,279147639.45,,,,,,387053691.59,573337648.8,,,,-186283957.21,,,,,,,,,,,,,,,,,,
2428,云南锗业,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,94543149.54,454889.55,6764191.29,101762230.38,63259619.56,26843367.15,18601487.41,4413389.37,113117863.49,-11355633.11,,,,,,,94899723.72,,,,,94899723.72,-94899723.72,,156056329.75,,,156056329.75,133876777.2,3453829.92,,137330607.12,18725722.63,-539010.6,,-88068644.8,387053691.59,298985046.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,319693917.35,473645.96,20304830.83,340472394.14,140675241.49,50477846.21,36184431.96,14371201.59,241708721.25,98763672.89,,,,,,,143454149.08,60484000.0,,,,203938149.08,-203938149.08,,356064309.37,,,356064309.37,297237523.47,47830178.59,,345067702.06,10996607.31,-951404.16,,-95129273.04,387053691.59,291924418.55,,,69060570.54,1234356.51,21688638.26,4745207.23,603674.23,,,,7158658.43,,549483.24,,-15738500.2,-2667978.98,12129563.63,,98763672.89,,,,,,291924418.55,387053691.59,,,,-95129273.04,,,,,,,,,,,,,,,,,,
