机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300004,南风股份,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,92582085.23,,166732.59,92748817.82,83116834.83,9038052.83,5559903.15,4685722.33,102400513.14,-9651695.32,,,12000.0,,,12000.0,4368944.61,,,,,4368944.61,-4356944.61,,26600000.0,,23487888.06,50087888.06,11600000.0,1911833.4,,13511833.4,36576054.66,,,22567414.73,36594369.31,59161784.04,,,15036531.92,763508.76,2544244.67,187065.06,,21014.41,,,1911833.4,,-126116.0,,-4205085.55,-35939009.0,10154317.01,,-9651695.32,,,,,,59161784.04,36594369.31,,,,22567414.73,,,,,,,,,,,,,,,,,,
300004,南风股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,181907733.18,,180532.59,182088265.77,167408258.26,12701822.92,11360825.02,8899505.23,200370411.43,-18282145.66,,,12000.0,,,12000.0,6647747.7,,,,,6647747.7,-6635747.7,533379200.0,32600000.0,,23487888.06,589467088.06,23200000.0,2973260.9,3257380.0,29430640.9,560036447.16,,,535118553.8,36594369.31,571712923.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300004,南风股份,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,283951026.89,,1917772.17,285868799.06,215446484.26,19293620.78,18216309.17,8111597.69,261068011.9,24800787.16,,,12000.0,,,12000.0,7763626.91,,,,,7763626.91,-7751626.91,533379200.0,59062253.7,,21934228.86,614375682.56,34800000.0,4243416.75,7670000.0,46713416.75,567662265.81,,,584711426.06,36594369.31,621305795.37,,,48404659.38,1434250.29,5227992.72,414671.62,,21014.41,,,4409562.24,,-192940.22,0.0,-14893944.27,-38367022.99,18342543.98,,24800787.16,,,,,,621305795.37,36594369.31,,,,584711426.06,,,,,,,,,,,,,,,,,,
300004,南风股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,26857735.32,,3881446.44,30739181.76,59698411.48,4473058.73,5299922.35,3922567.8,73393960.36,-42654778.6,,,,,,,23000332.05,,,,,23000332.05,-23000332.05,,34800000.0,,1359618.41,36159618.41,28200000.0,1186644.73,3582304.35,32968949.08,3190669.33,,,-62464441.32,621305795.37,558841354.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300004,南风股份,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,106810457.83,,6959838.81,113770296.64,126834000.19,9305106.21,12734034.38,9341492.47,158214633.25,-44444336.61,,,,,,,42210132.17,,,,,42210132.17,-42210132.17,,79800000.0,,2860081.55,82660081.55,53062253.7,2536370.22,3582304.35,59180928.27,23479153.28,,,-63175315.5,621305795.37,558130479.87,,,25761450.76,1412010.1,2819383.13,235714.86,,,,,2525369.27,,-183645.67,0.0,-24700103.93,-36511775.98,-15802739.15,,-44444336.61,,,,,,558130479.87,621305795.37,,,,-63175315.5,,,,,,,,,,,,,,,,,,
300004,南风股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,218610716.98,,7653165.22,226263882.2,209523767.0,14758409.81,20593498.47,15623538.54,260499213.82,-34235331.62,,,20000.0,,,20000.0,104330993.36,,,,,104330993.36,-104310993.36,,91340000.0,,4377174.64,95717174.64,70602253.7,12641081.61,3582304.35,86825639.66,8891534.98,1218769.21,,-128436020.79,621305795.37,492869774.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300004,南风股份,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,345078077.19,0.0,11128754.14,356206831.33,306978153.71,23565581.27,24681591.19,16676727.5,371902053.67,-15695222.34,,0.0,20000.0,,0.0,20000.0,168206977.74,0.0,,,0.0,168206977.74,-168186977.74,0.0,106640000.0,,0.0,106640000.0,97202253.7,13828728.06,3088360.72,114119342.48,-7479342.48,1515733.28,,-189845809.28,621305795.37,431459986.09,,,62195883.49,4439792.76,6108079.55,663063.44,,11191.19,,,5087246.58,,-637813.07,0.0,-45289705.13,-37760097.5,-10512863.65,0.0,-15695222.34,,,,,,431459986.09,621305795.37,,,,-189845809.28,,,,,,,,,,,,,,,,,,
300004,南风股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,36717729.46,0.0,2150185.31,38867914.77,75282072.53,5575074.64,8680267.64,6472063.75,96009478.56,-57141563.79,,0.0,,,0.0,,2953237.0,0.0,,,0.0,2953237.0,-2953237.0,4900000.0,50000000.0,,2204047.3,57104047.3,45100000.0,1082587.9,0.0,46182587.9,10921459.4,32013.7,,-49141327.69,431459986.09,382318658.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300004,南风股份,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,103558053.24,0.0,14085059.95,117643113.19,137017659.31,11197578.82,15421379.68,8821489.41,172458107.22,-54814994.03,,0.0,43737.16,,0.0,43737.16,10937151.72,0.0,,,0.0,10937151.72,-10893414.56,4900000.0,93000000.0,,4975492.28,102875492.28,65100000.0,12265757.32,0.0,77365757.32,25509734.96,32045.89,,-40166627.74,431459986.09,391293358.35,,,30891013.24,1579756.33,3550770.46,1379487.96,,,,,2865757.32,,-236963.45,0.0,-15983553.83,-75754455.76,-3106806.3,0.0,-54814994.03,,,,,,391293358.35,431459986.09,,,,-40166627.74,,,,,,,,,,,,,,,,,,
300004,南风股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,165038661.02,0.0,14679704.74,179718365.76,182473078.41,17422761.57,21636834.31,16541914.55,238074588.84,-58356223.08,,0.0,94027.99,,0.0,94027.99,16547417.11,0.0,,,0.0,16547417.11,-16453389.12,4900000.0,93000000.0,,5434952.56,103334952.56,76640000.0,14074200.68,0.0,90714200.68,12620751.88,32045.89,,-62156814.43,431459986.09,369303171.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
