机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2158,汉钟精机,2008-04-22,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,60465620.9,211207.69,1358446.04,62035274.63,43447714.68,4932283.62,2705191.69,1308002.35,52393192.34,9642082.29,,,,,,0.0,13762643.94,0.0,,,0.0,13762643.94,-13762643.94,0.0,29100000.0,,0.0,29100000.0,15700000.0,590683.4,0.0,16290683.4,12809316.6,-173.76,,8688581.19,39293215.73,47981796.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,129304949.66,1246007.69,2690037.02,133240994.37,94179807.87,7829586.75,6138539.66,6488036.67,114635970.95,18605023.42,,,,,,,18110337.98,,,,,18110337.98,-18110337.98,,29100000.0,,,29100000.0,15700000.0,13987357.9,,29687357.9,-587357.9,-923.06,,-93595.52,,,,,24430675.81,-399917.96,3510466.99,110958.89,66235.91,,,,375708.49,,,0.0,-14057662.4,-17207320.96,21775878.65,,18605023.42,,,,,,39199620.21,39293215.73,,,,-93595.52,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,215383967.06,1246007.69,7113342.61,223743317.36,162595631.73,12471154.9,13032409.78,5877755.58,193976951.99,29766365.37,,,,,,,19898073.74,,,,,19898073.74,-19898073.74,332188800.0,29100000.0,,,361288800.0,29100000.0,14771000.31,8078400.0,51949400.31,309339399.69,-505.41,,319207185.91,39293215.73,358500401.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,293269669.25,250813.09,8852393.22,302372875.56,216166760.36,16802294.93,18697138.18,10420042.59,262086236.06,40286639.5,,,,,,,30593532.0,,,,,30593532.0,-30593532.0,332188800.0,29100000.0,,,361288800.0,29100000.0,14981039.69,8078400.0,52159439.69,309129360.31,-1323.06,,318821144.75,39293215.73,358114360.48,,,53724939.47,1034671.51,8475349.8,230002.71,184074.65,,,,2007696.48,,-381423.11,0.0,-23138995.68,-43940213.55,42090537.22,,40286639.5,,,,,,358114360.48,39293215.73,,,,318821144.75,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,101476276.31,0.0,2946578.95,104422855.26,69379924.94,5634122.58,4630635.37,1587900.04,81232582.93,23190272.33,,,351000.0,,0.0,351000.0,9406793.93,0.0,,,0.0,9406793.93,-9055793.93,0.0,0.0,,0.0,0.0,4900000.0,137548.14,0.0,5037548.14,-5037548.14,-329.11,,9096601.15,358114360.48,367210961.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,207820643.85,181386.99,6047572.8,214049603.64,137565693.69,10549243.41,10665392.08,4272090.92,163052420.1,50997183.54,,,351000.0,,,351000.0,16771181.63,,,,,16771181.63,-16420181.63,,,,,,4900000.0,42421102.65,,47321102.65,-47321102.65,-1490.78,,-12745591.52,358114360.48,345368768.96,,,26884740.56,-216529.8,5269813.13,119680.71,235247.47,-108144.55,,,828717.65,,-1569538.05,0.0,-10728796.39,17821696.76,12460296.05,,50997183.54,,,,,,345368768.96,358114360.48,,,,-12745591.52,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,312396541.45,367417.31,14366963.67,327130922.43,220565005.36,15182628.86,20007214.25,6778101.26,262532949.73,64597972.7,,,351000.0,,,351000.0,28180020.74,,,,,28180020.74,-27829020.74,,,,,,4900000.0,42564657.17,,47464657.17,-47464657.17,33264.59,,-10662440.62,358114360.48,347451919.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,400683517.23,367417.31,16655411.3,417706345.84,295507234.82,21237235.62,31171619.12,8531618.46,356447708.02,61258637.82,,,225000.0,,,225000.0,41628016.75,15000000.0,,,,56628016.75,-56403016.75,,,,,,4900000.0,43851545.21,,48751545.21,-48751545.21,24198.38,,-43871725.76,358114360.48,314242634.72,,,60575097.9,2388543.46,11197760.26,252341.35,550075.21,-333144.55,,,1623876.47,-172521.37,-858247.21,675644.3,12154698.38,24254204.37,-51049690.75,,61258637.82,,,,,,314242634.72,358114360.48,,,,-43871725.76,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,65391550.98,116322.33,4329120.47,69836993.78,55464193.3,7848064.63,5910497.98,391269.66,69614025.57,222968.21,27000000.0,139962.22,,,,27139962.22,24427338.85,28000000.0,,,,52427338.85,-25287376.63,,,,,,,399373.2,,399373.2,-399373.2,-256680.81,,-25720462.43,314242634.72,288522172.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,150980375.81,254156.91,7516037.93,158750570.65,112335461.89,12848979.69,9807012.41,872360.31,135863814.3,22886756.35,40000000.0,169090.0,64413.5,,,40233503.5,37834407.63,28000000.0,,,,65834407.63,-25600904.13,,40492700.0,,,40492700.0,25200000.0,38323059.3,,63523059.3,-23030359.3,-252952.61,,-25997459.69,314242634.72,288245175.03,,,19600791.44,156353.12,7253188.39,273316.79,383532.87,8288.91,,,517972.53,-134104.24,-976456.81,39878.08,-2230052.63,3449526.56,-5455478.66,,22886756.35,,,,,,288245175.03,314242634.72,,,,-25997459.69,,,,,,,,,,,,,,,,,,
