机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
528,柳    工,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,696074170.49,1201540.27,1523216.8,698798927.56,550046506.07,54560701.85,11214502.82,41608781.58,657430492.32,41368435.24,,,106820.0,,,106820.0,9035683.07,,,,,9035683.07,-8928863.07,,115000000.0,,,115000000.0,83000000.0,2699991.34,,85699991.34,29300008.66,-87343.96,,61652236.87,492067277.35,553719514.22,,,59563796.47,10913709.85,18823837.11,616991.23,130780.23,-118148.19,-981.38,,2533701.36,20876.7,,,6130731.81,-329865121.79,269351018.66,3267243.18,41368435.24,,,,,,553719514.22,492067277.35,,,0.0,61652236.87,,,,,,,,,,,,,,,,,,
528,柳    工,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1768838869.3,2047887.72,3262590.41,1774149347.43,1344349926.33,117736577.8,93538871.26,89036289.32,1644661664.71,129487682.72,0.0,0.0,4641719.0,,0.0,4641719.0,25912608.42,0.0,,,0.0,25912608.42,-21270889.42,0.0,143000000.0,,0.0,143000000.0,183200000.0,6037930.55,0.0,189237930.55,-46237930.55,-61007.44,,61917855.31,492067277.35,553985132.66,,,127780391.4,1316223.18,37673801.59,1201972.65,261560.46,-11035.35,-212018.72,,5671363.45,46250.43,0.0,,-80149670.81,-232214218.95,236149120.0,31973943.39,129487682.72,,,,0.0,,553985132.66,492067277.35,0.0,0.0,0.0,61917855.31,,,,,,,,,,,,,,,,,,
528,柳    工,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2522462697.19,4887612.63,5522549.3,2532872859.12,1973125305.62,165158790.25,127610753.6,132062172.35,2397957021.82,134915837.3,,21822.5,4404488.0,,,4426310.5,34570001.05,1000000.0,,,,35570001.05,-31143690.55,,161000000.0,,,161000000.0,235200000.0,99439074.56,184234.49,334823309.05,-173823309.05,-182618.17,,-70233780.47,492067277.35,421833496.88,,,163135151.67,5950475.46,55466507.22,2035387.64,392340.69,-91663.42,1752862.02,,8136435.44,49801.66,,,-6778575.16,-248738012.23,131860423.05,21744703.26,134915837.3,,,,0.0,,421833496.88,492067277.35,,,0.0,-70233780.47,,,,,,,,,,,,,,,,,,
528,柳    工,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3360386094.25,13131327.58,6296378.81,3379813800.64,2649833606.11,223369931.28,139351545.66,198145740.01,3210700823.06,169112977.58,,227213.73,4997870.9,,,5225084.63,46846374.95,1000000.0,,,,47846374.95,-42621290.32,,214000000.0,,,214000000.0,327700000.0,101287303.82,184234.49,429171538.31,-215171538.31,-378378.61,,-89058229.66,492067277.35,403009047.69,,,209338595.87,22142504.75,72191251.6,2945587.54,492801.24,2097779.32,4540639.67,,9988836.84,75175.39,,,-199500256.91,-171442500.88,206678663.74,9563899.41,169112977.58,,,,0.0,,403009047.69,492067277.35,,,0.0,-89058229.66,,,,,,,,,,,,,,,,,,
528,柳    工,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1027821559.26,14062030.11,2755607.52,1044639196.89,804003506.32,63458590.42,35685136.5,54977012.58,958124245.82,86514951.07,,,19212.66,,,19212.66,24569998.52,4078978.69,,,,28648977.21,-28629764.55,,146000000.0,,,146000000.0,108500000.0,1955932.5,,110455932.5,35544067.5,-220416.8,,93208837.22,403009047.69,496217884.91,,,77703261.63,-1149559.87,16962783.02,920154.57,47782.38,-198095.83,-48596.82,,2168556.41,25373.73,,,-90954518.47,-172044644.57,216739443.84,36343011.05,86514951.07,,,,0.0,,496217884.91,403009047.69,,,0.0,93208837.22,,,,,,,,,,,,,,,,,,
528,柳    工,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2181676960.24,14115825.03,4671769.96,2200464555.23,1625681750.95,132592012.58,125258710.26,129840885.34,2013373359.13,187091196.1,,126505.85,146712.66,,,273218.51,41399528.26,4078978.69,,,,45478506.95,-45205288.44,,156800000.0,,,156800000.0,209820000.0,3334422.75,,213154422.75,-56354422.75,-367401.99,,85164082.92,403009047.69,488173130.61,,,199252716.15,12093700.01,34096363.63,1875357.07,71277.34,-353926.4,-48596.82,,3712809.84,53724.95,,,31726586.65,-60201658.11,-92842995.94,57655837.73,187091196.1,,,,,,488173130.61,403009047.69,,,0.0,85164082.92,,,,,,,,,,,,,,,,,,
528,柳    工,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3104870592.63,14115825.03,6239040.18,3125225457.84,2312306865.9,181034086.58,188135546.56,184693684.12,2866170183.16,259055274.68,,252089.34,267035.66,,,519125.0,69923289.71,4078978.69,,,,74002268.4,-73483143.4,,190800000.0,,,190800000.0,239620000.0,98718412.55,143545.14,338481957.69,-147681957.69,-1083478.95,,36806694.64,403009047.69,439815742.33,,,276571252.25,22217460.7,51358136.69,2843858.51,94772.28,-314125.53,-48596.82,,5312284.84,58290.8,,,190291689.6,-150864113.85,-197200808.52,58735173.73,259055274.68,,,,,,439815742.33,403009047.69,,,0.0,36806694.64,,,,,,,,,,,,,,,,,,
528,柳    工,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4126278031.92,24184472.62,9066288.13,4159528792.67,3088384310.84,259291765.56,245661390.26,275998615.15,3869336081.81,290192710.86,,23929.5,12613191.66,,,12637121.16,127652657.95,49078978.69,,,,176731636.64,-164094515.48,444600.0,270800000.0,,,271244600.0,266620000.0,99990757.55,143545.14,366754302.69,-95509702.69,-1128962.52,,29459530.17,403009047.69,432468577.86,,,357887264.14,20780871.91,68504377.71,4148555.89,118267.99,285900.86,3344222.24,,4982315.99,453576.15,,,-28334001.45,-313687274.84,133648639.92,38059994.35,290192710.86,,,,,,432468577.86,403009047.69,,,0.0,29459530.17,,,,,,,,,,,,,,,,,,
528,柳    工,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,960062683.81,2897636.36,2603592.31,965563912.48,967736359.64,93042978.74,14509117.84,87933841.25,1163222297.47,-197658384.99,,,1745000.0,3108147.57,,4853147.57,33792307.19,,,,,33792307.19,-28939159.62,,135000000.0,,,135000000.0,40000000.0,2293788.5,,42293788.5,92706211.5,-96892.66,,-133988225.77,432624513.24,298636287.47,,,106311218.75,24324293.95,17300549.2,1617468.37,5760.0,-489517.21,-225420.0,,1556298.12,-7648834.9,-6916452.76,660974.77,-245957601.28,-616768373.69,518889481.03,9681770.66,-197658384.99,,,,,,298636287.47,432624513.24,,,,-133988225.77,,,,,,,,,,,,,,,,,,
528,柳    工,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2960458452.27,4348932.41,5938051.9,2970745436.58,2191981108.56,182966631.13,95007852.8,190795538.52,2660751131.01,309994305.57,,,1843400.0,3108147.57,,4951547.57,84978190.82,,,,,84978190.82,-80026643.25,,302000000.0,,,302000000.0,245000000.0,120036737.69,249297.07,365286034.76,-63286034.76,122438.13,,166804065.69,432468577.86,599272643.55,,,326156937.52,15702145.01,35147626.25,3365767.08,11520.0,-284372.56,-225420.0,,3452482.61,-5861455.17,,-9709688.97,-223385376.75,-356639096.78,516892125.92,5371111.41,309994305.57,,,,,,599272643.55,432468577.86,,,,166804065.69,,,,,,,,,,,,,,,,,,
