机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2469,三维工程,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,59627772.19,,1439870.61,61067642.8,17515058.01,8625405.14,6232115.12,4197234.42,36569812.69,24497830.11,,,,,,,443845.0,,,,,443845.0,-443845.0,,,,,,,,150000.0,150000.0,-150000.0,,,23903985.11,41103764.84,65007749.95,,,21065173.59,-769962.66,1087380.34,60845.68,,,,,,,175576.81,,-24779063.16,14869122.94,12788756.57,,24497830.11,,,,,,65007749.95,41103764.84,,,,23903985.11,,,,,,,,,,,,,,,,,,
2469,三维工程,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,80018428.51,,2188823.5,82207252.01,28278849.19,18884463.02,10679558.82,7107564.76,64950435.79,17256816.22,,,455.0,,,455.0,569722.0,,,,,569722.0,-569267.0,531738000.0,,,,531738000.0,,,840994.06,840994.06,530897005.94,,,547584555.16,41103764.84,588688320.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,132384670.26,0.0,3063259.31,135447929.57,46244780.13,25077570.39,15331924.92,7438607.51,94092882.95,41355046.62,,0.0,455.0,,0.0,455.0,678512.0,0.0,,2481310.2,0.0,3159822.2,-3159367.2,531738000.0,,,0.0,531738000.0,,,4520994.06,4520994.06,527217005.94,,,565412685.36,41103764.84,606516450.2,,,51870187.65,667192.98,2176147.34,123739.64,,-401.0,,,0.0,,-149596.1,0.0,-42894175.26,-13416975.5,42978926.87,0.0,41355046.62,,,,,,606516450.2,41103764.84,,,,565412685.36,,,,,,,,,,,,,,,,,,
2469,三维工程,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,23757367.2,0.0,1394555.55,25151922.75,13841576.91,12997075.9,5180297.26,4875324.19,36894274.26,-11742351.51,,0.0,2500.0,,0.0,2500.0,542003.0,1468000.0,,,50000.0,2060003.0,-2057503.0,0.0,,,0.0,,,,0.0,,,,,-13799854.51,606516450.2,592716595.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,56134012.2,0.0,3877050.67,60011062.87,24562170.74,20539127.06,10777535.31,8303408.87,64182241.98,-4171179.11,,0.0,13050.0,,0.0,13050.0,91305498.0,1468000.0,,,50000.0,92823498.0,-92810448.0,0.0,,,0.0,,,19873216.8,0.0,19873216.8,-19873216.8,,,-116854843.91,606516450.2,489661606.29,,,26018624.11,1420813.99,1108533.19,68913.78,,4116.46,,,0.0,,-254732.31,0.0,-9863160.9,-9850598.22,-12823689.21,0.0,-4171179.11,,,,,,489661606.29,606516450.2,,,,-116854843.91,,,,,,,,,,,,,,,,,,
2469,三维工程,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,86193107.8,0.0,13012346.6,99205454.4,52466776.08,27502313.1,16286103.47,12318281.31,108573473.96,-9368019.56,,0.0,13050.0,,0.0,13050.0,96439103.69,1468000.0,,,50000.0,97957103.69,-97944053.69,0.0,,,0.0,,,19873216.8,0.0,19873216.8,-19873216.8,,,-127185290.05,606616450.2,479431160.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2012-02-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,236157189.54,0.0,11549891.57,247707081.11,102730306.61,35881680.97,24053745.14,10773921.94,173439654.66,74267426.45,,0.0,13050.0,,0.0,13050.0,99987953.69,1468000.0,,,50000.0,101505953.69,-101492903.69,0.0,,,0.0,,,19873216.8,0.0,19873216.8,-19873216.8,,,-47098694.04,606516450.2,559417756.16,,,68393941.9,3867367.69,3446639.28,208924.37,0.0,-17033.54,,,0.0,,-1165912.74,,14025006.14,-87136631.63,72645124.98,0.0,74267426.45,,,,,,559417756.16,606516450.2,,,,-47098694.04,,,,,,,,,,,,,,,,,,
2469,三维工程,2012-04-10,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,39357621.19,0.0,7204792.75,46562413.94,87246997.11,19729398.56,7936903.3,7367109.8,122280408.77,-75717994.83,,0.0,,,0.0,,2030718.0,400000.0,,,0.0,2430718.0,-2430718.0,0.0,,,0.0,,,11261489.5,0.0,11261489.5,-11261489.5,,,-89410202.33,559543878.85,470133676.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,115750633.99,0.0,4248210.67,119998844.66,172932675.73,28929423.79,13909386.82,6129022.21,221900508.55,-101901663.89,,0.0,,,0.0,,3616893.79,2760000.0,,,0.0,6376893.79,-6376893.79,0.0,,,0.0,,,11261489.5,0.0,11261489.5,-11261489.5,,,-119540047.18,559417756.16,439877708.98,,,31296560.22,1900269.86,2637991.05,166614.19,0.0,,,,0.0,,-406892.8,,-15893269.26,-63679036.26,-57923900.89,0.0,-101901663.89,,,,,,439877708.98,559417756.16,,,,-119540047.18,,,,,,,,,,,,,,,,,,
2469,三维工程,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,247653941.85,0.0,6748784.82,254402726.67,220797947.87,39463295.01,24892328.85,10887607.88,296041179.61,-41638452.94,,0.0,,,0.0,0.0,5616343.65,2760000.0,,14191877.87,0.0,22568221.52,-22568221.52,0.0,,,0.0,0.0,,11261489.5,0.0,11261489.5,-11261489.5,,,-75468163.96,559417756.16,483949592.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,390129952.55,0.0,9027273.05,399157225.6,279060388.35,51595274.48,39054677.08,26380165.73,396090505.64,3066719.96,,0.0,,,0.0,,9062725.33,2760000.0,,38191877.87,0.0,50014603.2,-50014603.2,8000000.0,,,0.0,8000000.0,,11261489.5,0.0,11261489.5,-3261489.5,,,-50209372.74,559417756.16,509208383.42,,,92384187.52,7991606.3,5201682.66,1137339.11,0.0,,,,0.0,,-1984063.29,,-4763605.79,-118404635.26,21504208.71,0.0,3066719.96,,,,,,509208383.42,559417756.16,,,,-50209372.74,,,,,,,,,,,,,,,,,,
2469,三维工程,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,98254446.54,,5817083.32,104071529.86,123187128.1,12052603.04,14275591.49,7986741.48,157502064.11,-53430534.25,,,3665.0,,,3665.0,4561092.51,,,,,4561092.51,-4557427.51,,,,,,,,,,,,,-57987961.76,509208383.42,451220421.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,三维工程,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,266807629.92,,12217502.69,279025132.61,188168742.5,31630380.57,33795725.25,15617680.29,269212528.61,9812604.0,,,6465.0,,,6465.0,5902138.96,,,,,5902138.96,-5895673.96,,,,,,,16892234.19,,16892234.19,-16892234.19,,,-12975304.15,509208383.42,496233079.27,,,72517789.12,5648581.42,2959483.85,1759963.32,,37835.75,,,,,-1799658.89,,-67670529.53,-6211743.05,2570882.01,,9812604.0,,,,,,496233079.27,509208383.42,,,,-12975304.15,,,,,,,,,,,,,,,,,,
