机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300212,易华录,2011-05-04,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,,,,,,,,,,-50472280.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,74378242.77,1605171.05,12085795.99,88069209.81,122425021.4,17457239.68,8547888.36,31554102.96,179984252.4,-91915042.59,,0.0,,,0.0,,8229380.18,0.0,,,0.0,8229380.18,-8229380.18,488307200.0,25000000.0,,0.0,513307200.0,48000000.0,2595251.23,4726953.43,55322204.66,457984995.34,,,357840572.57,59692534.41,417533106.98,,,13085329.92,351100.96,644005.99,,5697.18,,,,2595251.23,,-52665.14,0.0,-98437080.45,-20042432.65,9935750.37,0.0,-91915042.59,,,,,,417533106.98,59692534.41,,,,357840572.57,,,,,,,,,,,,,,,,,,
300212,易华录,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,103770071.99,1940806.36,18283705.31,123994583.66,181912014.51,29774502.11,12644504.17,47674075.66,272005096.45,-148010512.79,,0.0,,,0.0,,19148137.13,0.0,,,0.0,19148137.13,-19148137.13,488307200.0,40000000.0,,0.0,528307200.0,63000000.0,4041235.7,4726953.43,71768189.13,456539010.87,,,289380360.95,59692534.41,349072895.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,196256051.33,3865057.34,35731783.42,235852892.09,241197060.14,36487443.29,20020512.66,64703153.26,362408169.35,-126555277.26,,0.0,,,2338472.83,2338472.83,48722318.66,0.0,,,0.0,48722318.66,-46383845.83,488307200.0,50000000.0,,0.0,538307200.0,63000000.0,6106270.83,4726953.43,73833224.26,464473975.74,,,291534852.65,59692534.41,351227387.06,,,68026741.35,937017.8,1733316.77,142370.1,90316.01,13519.12,,,6106270.83,,-140552.67,,-211727642.49,-56472720.03,71027221.83,-6291135.88,-126555277.26,,,,,,351227387.06,59692534.41,,,,291534852.65,,,,,,,,,,,,,,,,,,
300212,易华录,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,51615197.8,737544.56,17603786.3,69956528.66,59173658.89,21191446.55,12046777.64,20960718.6,113372601.68,-43416073.02,,0.0,,,0.0,,15044121.92,0.0,,,0.0,15044121.92,-15044121.92,0.0,90000000.0,,0.0,90000000.0,22000000.0,2534332.23,10000.0,24544332.23,65455667.77,,,6995472.83,351227387.06,358222859.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,100217089.89,2180359.85,21960253.01,124357702.75,143885964.93,20436998.95,18239973.12,34803763.7,217366700.7,-93008997.95,,0.0,,,0.0,0.0,37645584.25,0.0,,,0.0,37645584.25,-37645584.25,9890000.0,145000000.0,,0.0,154890000.0,90000000.0,7638897.74,99147.72,97738045.46,57151954.54,,,-73502627.66,351227387.06,277724759.4,,,20745056.52,744195.26,1393479.8,848624.47,129198.06,,,,5628897.74,,-113103.16,,-122396733.22,-33445684.8,33457071.38,0.0,-93008997.95,,,,,,277724759.4,351227387.06,,,,-73502627.66,,,,,,,,,,,,,,,,,,
300212,易华录,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,148061984.17,2484073.7,40195148.13,190741206.0,231205503.53,38464128.45,23725754.14,66342731.74,359738117.86,-168996911.86,,0.0,,,0.0,0.0,59407969.33,22400000.0,,,0.0,81807969.33,-81807969.33,9890000.0,185000000.0,,0.0,194890000.0,105000000.0,10230707.87,99147.72,115329855.59,79560144.41,,,-171244736.78,351227387.06,179982650.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,288936630.7,7282393.9,44941853.14,341160877.74,319277321.59,54529048.1,30441734.17,68644178.81,472892282.67,-131731404.93,,,,,,,88743436.22,,,,,88743436.22,-88743436.22,20492451.4,225000000.0,,,245492451.4,115000000.0,13198918.97,129147.72,128328066.69,117164384.71,-15045.89,,-103325502.33,351227387.06,247901884.73,,,90696422.45,2670078.33,2718802.61,2924195.16,1580463.01,3775.21,,,11471252.31,,-415657.68,,-218860053.65,-106310792.93,81790110.25,,-131731404.93,,,,,,247901884.73,351227387.06,,,,-103325502.33,,,,,,,,,,,,,,,,,,
300212,易华录,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,128579227.2,2278884.54,14772771.86,145630883.6,106340974.85,16494779.7,12371393.66,32569677.28,167776825.49,-22145941.89,,,4800.0,,,4800.0,31552643.91,,,,,31552643.91,-31547843.91,,10000000.0,,,10000000.0,80000000.0,2377166.65,,82377166.65,-72377166.65,,,-126070952.45,247901884.73,121830932.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,168871381.48,2667328.31,19084055.44,190622765.23,194182918.73,36561056.68,24673740.32,61097258.62,316514974.35,-125892209.12,,,4800.0,,,4800.0,65921395.88,,,,,65921395.88,-65916595.88,,110000000.0,,,110000000.0,80000000.0,10681833.3,191952.11,90873785.41,19126214.59,,,-172682590.41,247901884.73,75219294.32,,,24713184.4,1358090.35,2537047.97,4248246.44,1758274.01,-908.74,,,5404541.16,,-218259.99,,-205224468.06,-18288015.76,57820059.1,,-125892209.12,,,,,,75219294.32,247901884.73,,,,-172682590.41,,,,,,,,,,,,,,,,,,
