机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2484,江海股份,2010-09-07,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,360835155.81,5680324.58,977072.64,367492553.03,297030738.84,27944781.08,16732473.11,19649845.8,361357838.83,6134714.2,,,,,,,28022539.25,,,,,28022539.25,-28022539.25,,87000000.0,,,87000000.0,40000000.0,58968346.23,1500000.0,100468346.23,-13468346.23,-641135.07,,-35997306.35,71596248.17,35598941.82,,,40621794.06,1038959.38,13015883.72,978013.5,,,,,3714778.69,-5919414.25,-363105.57,,-7901408.4,-47872642.95,8821856.02,,6134714.2,,,,,,35598941.82,71596248.17,,,,-35997306.35,,,,,,,,,,,,,,,,,,
2484,江海股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,555256116.99,15733246.38,20498413.24,591487776.61,450361806.69,42149807.95,30756354.0,49695192.07,572963160.71,18524615.9,,,,,,,34784588.7,,,,,34784588.7,-34784588.7,784340000.0,112000000.0,,,896340000.0,65000000.0,59594754.08,,124594754.08,771745245.92,-468836.66,,755016436.46,71596248.17,826612684.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,江海股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,827527487.66,22273638.0,7794700.04,857595825.7,674823038.5,63939402.34,25007468.05,58030488.39,821800397.28,35795428.42,,0.0,20105.77,,0.0,20105.77,83898464.33,0.0,,,0.0,83898464.33,-83878358.56,813740000.0,115104895.24,,0.0,928844895.24,167020703.85,61679282.31,6131500.0,234831486.16,694013409.08,-3133372.93,,642797106.01,71596248.17,714393354.18,,,87510663.11,1006365.52,26865481.43,1976742.44,,7595.6,,,8813788.88,-12893732.27,-726898.65,0.0,-34597229.07,-70649558.1,28503620.93,-21411.4,35795428.42,,,,,,714393354.18,71596248.17,,,,642797106.01,,,,,,,,,,,,,,,,,,
2484,江海股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,238192075.69,9544989.51,45601121.34,293338186.54,248040416.97,22981443.02,8690245.57,40524792.2,320236897.76,-26898711.22,,0.0,,,0.0,,49003827.77,0.0,,,0.0,49003827.77,-49003827.77,29400000.0,100000.0,,0.0,29500000.0,,53928.95,0.0,53928.95,29446071.05,-206668.63,,-46663136.57,714393354.18,667730217.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,江海股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,469920088.67,19594797.38,7937835.26,497452721.31,402666379.81,39664989.71,10595048.31,32468084.44,485394502.27,12058219.04,,0.0,1575106.89,,0.0,1575106.89,75496602.5,0.0,,350000.0,0.0,75846602.5,-74271495.61,31926562.5,,,0.0,31926562.5,3084191.39,60759367.7,0.0,63843559.09,-31916996.59,-1823417.83,,-95953690.99,714393354.18,618439663.19,,,57848763.37,1213855.68,16301341.6,746659.86,,383151.2,,,2582785.53,-7755200.92,-290844.05,0.0,-35668106.65,-83679689.86,60375503.28,0.0,12058219.04,,,,,,618439663.19,714393354.18,,,,-95953690.99,,,,,,,,,,,,,,,,,,
2484,江海股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,723563797.4,28085213.87,8597052.01,760246063.28,582893540.49,63082767.6,21262828.94,60200756.87,727439893.9,32806169.38,,0.0,1575106.89,,0.0,1575106.89,122873244.83,0.0,,350000.0,0.0,123223244.83,-121648137.94,31926562.5,40000000.0,,0.0,71926562.5,3104895.24,61062908.33,0.0,64167803.57,7758758.93,-1747592.42,,-82830802.05,714393354.18,631562552.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,江海股份,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1010723139.14,34146595.18,13384396.8,1058254131.12,845266646.27,86231717.37,29790639.01,61047685.6,1022336688.25,35917442.87,,0.0,88948.72,,0.0,88948.72,157031310.78,0.0,,350000.0,0.0,157381310.78,-157292362.06,31926562.5,40100000.0,,0.0,72026562.5,43184191.39,61408910.86,0.0,104593102.25,-32566539.75,-5177119.35,,-159118578.29,714393354.18,555274775.89,,,111096238.38,-896650.52,34938643.25,1480071.91,0.0,823955.24,,,6586030.21,-16256328.27,-389010.75,,-37965955.69,-30300202.47,-32965948.42,-233400.0,35917442.87,,,,,,555274775.89,714393354.18,,,,-159118578.29,,,,,,,,,,,,,,,,,,
2484,江海股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,203423067.43,11272147.53,27548580.02,242243794.98,169548225.75,23061701.77,8511994.71,25920159.41,227042081.64,15201713.34,4641374.57,0.0,,,0.0,4641374.57,22653244.34,0.0,,,0.0,22653244.34,-18011869.77,0.0,30000000.0,,0.0,30000000.0,20000000.0,50833.34,0.0,20050833.34,9949166.66,-1444796.04,,5694214.19,555274775.89,560968990.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,江海股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,467982390.48,16742523.4,7591463.64,492316377.52,337760332.6,41280278.83,13549069.12,41173207.14,433762887.69,58553489.83,4641374.57,0.0,911919.02,,0.0,5553293.59,61580996.48,0.0,,,0.0,61580996.48,-56027702.89,0.0,30000000.0,,0.0,30000000.0,30000000.0,1347620.95,0.0,31347620.95,-1347620.95,-215906.65,,962259.34,555274775.89,556237035.23,,,45173975.85,1774251.65,22988780.64,761145.46,0.0,834776.54,,,941924.73,-4644198.6,-462385.79,,-2648970.9,-27522363.73,21356553.98,0.0,58553489.83,,,,,,556237035.23,555274775.89,,,,962259.34,,,,,,,,,,,,,,,,,,
2484,江海股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,670502708.41,23629091.53,10094092.4,704225892.34,463122127.81,66603723.47,28060117.87,58930932.07,616716901.22,87508991.12,,4641374.57,250540.12,,0.0,4891914.69,79723106.84,0.0,,,0.0,79723106.84,-74831192.15,0.0,20000000.0,,0.0,20000000.0,20000000.0,675361.21,0.0,20675361.21,-675361.21,-2238442.37,,9763995.39,555274775.89,565038771.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
