机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
1896,豫能控股,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,102996350.0,,198119.6,103194469.6,66208962.26,7268577.48,25178536.94,851278.43,99507355.11,3687114.49,45000000.0,391165.14,492800.0,,,45883965.14,,,,,,,45883965.14,,50000000.0,,,50000000.0,,21899970.43,,21899970.43,28100029.57,,,77671109.2,48948888.08,126619997.28,,,-58786553.45,,14344397.46,32382.12,,,,,1796422.03,17557259.8,,,,-16035686.51,44653893.04,125000.0,3687114.49,,,,,,126619997.28,48948888.08,,,0.0,77671109.2,,,,,,,,,,,,,,,,,,
1896,豫能控股,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,250032800.0,,585648.83,250618448.83,201524099.13,16987150.28,16358610.79,3045334.84,237915195.04,12703253.79,45000000.0,391165.14,492800.0,,,45883965.14,14980.0,,,,,14980.0,45868985.14,,100000000.0,,,100000000.0,70000000.0,25566150.07,,95566150.07,4433849.93,,,63006088.86,48948888.08,111954976.94,,,-111645976.18,946840.54,29228823.01,32382.12,,,,,5464740.0,32017718.8,,,-41999.26,-15109883.47,72328918.81,-518310.58,12703253.79,,,,0.0,,111954976.94,48948888.08,,,0.0,63006088.86,,,,,,,,,,,,,,,,,,
1896,豫能控股,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,450088650.0,,808478.94,450897128.94,352893589.96,26146047.29,31195278.94,4516064.74,414750980.93,36146148.01,45000000.0,473535.45,492800.0,,,45966335.45,61973.0,,,,,61973.0,45904362.45,,180000000.0,,,180000000.0,200000000.0,28269533.41,,228269533.41,-48269533.41,,,33780977.05,48948888.08,82729865.13,,,-86959798.41,910016.55,44928152.8,32382.12,,,,,7557727.85,33734538.06,,,3276.14,-15908869.98,52083106.04,-234383.16,36146148.01,,,,0.0,,82729865.13,48948888.08,,,0.0,33780977.05,,,,,,,,,,,,,,,,,,
1896,豫能控股,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,614160150.0,,44523219.31,658683369.31,469032779.57,42138417.96,42855230.39,7973660.87,562000088.79,96683280.52,45062289.92,325177.5,552600.0,,,45940067.42,61973.0,130000000.0,,,,130061973.0,-84121905.58,,240000000.0,,,240000000.0,200000000.0,46681436.05,,246681436.05,-6681436.05,,,5879938.89,47352325.64,53232264.53,,,961665.31,597880.84,60029136.63,32382.12,,-713207.71,,,10547792.5,35198315.9,,,86281.04,4040589.84,-16384079.35,2286523.4,96683280.52,,,,0.0,,53232264.53,47352325.64,,,0.0,5879938.89,,,,,,,,,,,,,,,,,,
1896,豫能控股,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,95044000.0,,76841.07,95120841.07,32988466.69,9800483.52,23445829.91,816011.69,67050791.81,28070049.26,,,,,,,,40000000.0,,,,40000000.0,-40000000.0,,50000000.0,,,50000000.0,,3412216.69,,3412216.69,46587783.31,,,34657832.57,53232264.53,87890097.1,,,1313878.78,-78477.36,14854774.99,,,,,,3402158.49,-2786556.28,,,98096.7,-9855422.97,21375620.3,-254023.39,28070049.26,,,,0.0,,87890097.1,53232264.53,,,0.0,34657832.57,,,,,,,,,,,,,,,,,,
1896,豫能控股,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,219104000.0,0.0,192633.82,219296633.82,107087412.61,17774414.79,37579535.76,3908260.78,166349623.94,52947009.88,0.0,300000.0,0.0,,0.0,300000.0,0.0,90000000.0,,,0.0,90000000.0,-89700000.0,0.0,130000000.0,,0.0,130000000.0,100000000.0,7418408.03,0.0,107418408.03,22581591.97,,,-14171398.15,53232264.53,39060866.38,,,-29635710.03,-199211.76,28322422.34,,,,,,7232208.33,12166847.97,,,249014.7,4111484.31,31437461.16,-737507.14,52947009.88,,,,,,39060866.38,53232264.53,,,0.0,-14171398.15,,,,,,,,,,,,,,,,,,
1896,豫能控股,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,349225800.0,,201489.0,349427289.0,163965751.75,31142990.82,54469205.86,10032548.89,259610497.32,89816791.68,,300000.0,,,,300000.0,,200841912.25,,,,200841912.25,-200541912.25,,400000000.0,,,400000000.0,280000000.0,12093373.92,,292093373.92,107906626.08,,,-2818494.49,53232264.53,50413770.04,,,-24703289.3,-474486.19,42232082.7,,,,,,12079016.31,11823366.66,,,593107.74,-5222660.62,53927635.79,-437981.41,89816791.68,,,,,,50413770.04,53232264.53,,,0.0,-2818494.49,,,,,,,,,,,,,,,,,,
1896,豫能控股,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,890860323.78,,12773092.86,903633416.64,507055520.76,95771657.77,105207821.66,38548062.16,746583062.35,157050354.29,,300000.0,272701.0,,22970322.22,23543023.22,339632170.17,3635254.13,,,50050000.0,393317424.3,-369774401.08,6396670.94,1008100000.0,,2000000.0,1016496670.94,700000000.0,62435633.18,3867000.0,766302633.18,250194037.76,-195914.22,,37274076.75,53232264.53,90506341.28,,,-77848810.35,38661304.11,71535564.57,46496.08,,159573.98,,,28896114.41,44578585.4,,,7658245.42,-15024282.13,60549107.01,-2161544.21,157050354.29,,,,,,90506341.28,53232264.53,,,0.0,37274076.75,,,,,,,,,,,,,,,,,,
1896,豫能控股,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,100000000.0,,95975.22,100095975.22,8809318.88,11099673.93,10648634.24,1970931.35,32528558.4,67567416.82,,,,,,,103600.0,15000000.0,,,,15103600.0,-15103600.0,,140000000.0,,,140000000.0,50000000.0,5922540.33,,55922540.33,84077459.67,,,136541276.49,51617575.74,188158852.23,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,豫能控股,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,245000000.0,,178737.69,245178737.69,65697484.03,25720627.08,19761067.14,3920405.94,115099584.19,130079153.5,,,,,,,112100.0,15000000.0,,,,15112100.0,-15112100.0,,335000000.0,,,335000000.0,243000000.0,11450892.1,,254450892.1,80549107.9,,,195516161.4,51617575.74,247133737.14,,,-32780723.61,,28717293.41,,,,,,11444191.61,4780481.75,,0.0,,-2744315.2,121120732.68,-458507.14,130079153.5,,,,,,247133737.1,51617575.7,,,,195516161.4,,,,,,,,,,,,,,,,,,
