机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600290,华仪电气,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,59051933.1,0.0,417024.23,59468957.33,66823331.27,6776523.07,5736231.37,22299206.54,101635292.25,-42166334.92,,,,,570339.51,570339.51,2385972.08,2000000.0,,,0.0,4385972.08,-3815632.57,,133905000.0,,0.0,133905000.0,77000000.0,2140154.24,0.0,79140154.24,54764845.76,,,8782878.27,81593054.39,90375932.66,,,-6795373.42,,3652152.55,88817.4,184077.96,,,,2152827.35,890550.0,,,-629865.61,-2856108.67,-39789497.32,936084.84,-42166334.92,,,,0.0,,90375932.66,81593054.39,,,0.0,8782878.27,,,,,,,,,,,,,,,,,,
600290,华仪电气,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,144778596.85,,641520.94,145420117.79,160524954.38,18774507.28,9950776.37,10963372.58,200213610.61,-54793492.82,,10000.0,,,3250000.0,3260000.0,4528441.32,2000000.0,,,5236571.05,11765012.37,-8505012.37,,213928600.0,,,213928600.0,137023600.0,4570537.7,,141594137.7,72334462.3,,,9035957.11,81593054.39,90629011.5,,,-9689269.08,1624396.44,7284868.83,288246.0,368155.92,,,,4570537.7,1459087.42,,,-7997456.98,-3128897.47,-50038684.2,465522.6,-54793492.82,,,,0.0,,90629011.5,81593054.39,,,0.0,9035957.11,,,,,,,,,,,,,,,,,,
600290,华仪电气,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,188926564.5,0.0,2211723.61,191138288.11,184109436.04,24460354.58,12464846.33,16074810.79,237109447.74,-45971159.63,,10000.0,1571800.0,,3250000.0,4831800.0,15172842.12,2000000.0,,,14082634.56,31255476.68,-26423676.68,,386300000.0,,0.0,386300000.0,300395000.0,6758926.11,0.0,307153926.11,79146073.89,4507.37,,6755744.95,81593054.39,88348799.34,,,-10255575.94,1624396.44,10834484.85,432369.0,552233.88,15143415.96,,,6936848.46,2593337.36,,,5590551.31,-20748452.56,-59166830.44,492062.05,-45971159.63,,,,0.0,,88348799.34,81593054.39,,,0.0,6755744.95,,,,,,,,,,,,,,,,,,
600290,华仪电气,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,368725562.22,0.0,1383689.14,370109251.36,339188138.09,24441326.66,18978386.23,24213730.76,406821581.74,-36712330.38,,10000.0,1815873.0,,51250000.0,53075873.0,24416388.64,2000000.0,,,21319182.51,47735571.15,5340301.85,,500928600.0,,0.0,500928600.0,492023600.0,10176377.2,0.0,502199977.2,-1271377.2,-931.08,,-32644336.81,81593054.39,48948717.58,,,-39907397.72,5419683.13,17712817.13,635028.4,4660453.71,-870730.86,,,10177308.28,2884306.55,,,4728330.06,-6309737.1,-49956416.56,14114024.6,-36712330.38,,,,0.0,,48948717.58,81593054.39,,,0.0,-32644336.81,,,,,,,,,,,,,,,,,,
600290,华仪电气,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,66375964.38,3299653.19,13789054.73,83464672.3,65915829.31,11704098.15,7114949.16,6121970.58,90856847.2,-7392174.9,,,,,0.0,,3879476.7,,,,15188128.32,19067605.02,-19067605.02,,97550000.0,,0.0,97550000.0,67550000.0,2078745.78,0.0,69628745.78,27921254.22,277.29,,1461751.59,48948717.58,50410469.17,,,-8221870.18,,4350740.66,193412.43,18498.57,,,,2078745.78,873492.17,,,11441084.4,-7748393.2,-9862909.27,-514976.26,-7392174.9,,,,0.0,,50410469.17,48948717.58,,,0.0,1461751.59,,,,,,,,,,,,,,,,,,
600290,华仪电气,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,162914090.95,4536845.44,2081876.82,169532813.21,135698621.7,20257495.24,11765436.05,25254208.17,192975761.16,-23442947.95,,16000.0,7500.0,,67500000.0,67523500.0,4775333.97,11006000.0,,,37891693.78,53673027.75,13850472.25,,162650000.0,,,162650000.0,156950000.0,4136650.61,,161086650.61,1563349.39,277.29,,-8028849.02,48948717.58,40919868.56,,,-402575.62,-2763200.45,8673340.62,387100.78,36997.14,75430.0,,,4136373.32,859582.96,,,14159198.14,-8130611.8,-40574350.02,99766.98,-23442947.95,,,,,,40919868.56,48948717.58,,,0.0,-8028849.02,,,,,,,,,,,,,,,,,,
600290,华仪电气,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,254727765.9,5689937.75,3109902.43,263527606.08,186309874.06,29866071.95,18812385.97,31856353.91,266844685.89,-3317079.81,1058997.53,16000.0,13601.58,,112500000.0,113588599.11,6365813.96,11006000.0,,,75187382.74,92559196.7,21029402.41,,218950000.0,,0.0,218950000.0,230250000.0,6272603.53,0.0,236522603.53,-17572603.53,277.29,,139996.36,48948717.58,49088713.94,,,5875541.57,-2763200.45,12934810.9,581341.15,55495.71,93414.42,,,6228614.19,1138270.37,,,18991306.55,-14576636.33,-30965160.98,-910876.91,-3317079.81,,,,,,49088713.94,48948717.58,,,0.0,139996.36,,,,,,,,,,,,,,,,,,
600290,华仪电气,2007-02-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,329132251.2,7771260.3,10491880.68,347395392.18,238457033.11,44793193.47,21284048.38,51159645.38,355693920.34,-8298528.16,1058997.53,10000.0,108301802.73,,0.0,109370800.26,5708534.46,,,,0.0,5708534.46,103662265.8,,270950000.0,,1303125.33,272253125.33,338950000.0,7153110.33,78735.35,346181845.68,-73928720.35,,,21435017.29,48948717.58,70383734.87,,,5703356.28,3244227.72,17182796.17,834176.86,247736.43,,10324.42,,7160726.14,-2693770.41,,,8391563.7,-1055662.9,-46499202.74,-824799.83,-8298528.16,,,,,,70383734.87,48948717.58,,,0.0,21435017.29,,,,,,,,,,,,,,,,,,
600290,华仪电气,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,97896516.42,,6896607.6,104793124.02,96133056.85,3749820.14,5404533.32,9976089.15,115263499.46,-10470375.44,,,,,24549.14,24549.14,306939.55,,,,,306939.55,-282390.41,,,,,,,,,,,,,-10752765.85,24252328.26,13499562.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,242338427.87,,5789169.64,248127597.51,233031547.73,8796921.65,19335029.66,27904222.26,289067721.3,-40940123.79,,,300.0,,,300.0,3826871.35,,,,,3826871.35,-3826571.35,14700000.0,110000000.0,,,124700000.0,30000000.0,315540.0,,30315540.0,94384460.0,,,49617764.86,47637147.89,97254912.75,,,40704497.0,4107548.9,3229450.77,1416724.66,23004.37,10946.07,,,391767.5,404741.77,-1123966.94,0.0,22600002.28,-153873680.09,41168839.92,,-40940123.79,,,,,,97254912.75,47637147.89,,,,49617764.86,,,,,,,,,,,,,,,,,,
