机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600527,江南高纤,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,161306575.11,0.0,23824948.85,185131523.96,125927009.6,2851921.83,8999544.36,25965537.76,163744013.55,21387510.41,,,,,12150000.0,12150000.0,23152428.87,1350000.0,,,0.0,24502428.87,-12352428.87,,35000000.0,,0.0,35000000.0,37700000.0,987006.41,0.0,38687006.41,-3687006.41,,,5348075.13,116643015.9,121991091.03,,,7144231.97,360497.33,2009016.57,137037.06,,,,,908430.93,,,,-17532342.71,-14883139.21,43243778.47,0.0,21387510.41,,,,0.0,,121991091.03,116643015.9,,,0.0,5348075.13,,,,,,,,,,,,,,,,,,
600527,江南高纤,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,383095550.94,674237.89,68342519.5,452112308.33,318645177.28,3258398.5,6939085.79,51319796.42,380162457.99,71949850.34,,,,,0.0,,102151546.06,1350000.0,,,0.0,103501546.06,-103501546.06,,107000000.0,,0.0,107000000.0,74700000.0,18093077.16,0.0,92793077.16,14206922.84,,,-17344772.88,138443015.9,121098243.02,,,16553372.64,274685.29,4017535.13,274074.12,,,,,1721564.48,-2029825.97,,,2262277.17,9876076.62,39142463.67,-142372.81,71949850.34,,,,0.0,,121098243.02,138443015.9,,,0.0,-17344772.88,,,,,,,,,,,,,,,,,,
600527,江南高纤,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,527613967.79,0.0,7347143.58,534961111.37,524702110.17,5256993.13,12808007.09,41137223.48,583904333.87,-48943222.5,20764433.03,,,,24371500.0,45135933.03,122415235.59,1500000.0,,,0.0,123915235.59,-78779302.56,,215000000.0,,0.0,215000000.0,157700000.0,19130667.16,0.0,176830667.16,38169332.84,,,-89553192.22,116643015.9,27089823.68,,,31400652.53,-50300.0,6027555.73,411111.18,,,,,2730106.14,-7555059.33,,,-22944623.59,-110764616.42,51944324.07,-142372.81,-48943222.5,,,,0.0,,27089823.68,116643015.9,,,0.0,-89553192.22,,,,,,,,,,,,,,,,,,
600527,江南高纤,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,645994676.16,779322.15,43815893.84,690589892.15,629950973.09,7726967.49,12221138.6,39606306.04,689505385.22,1084506.93,21459900.0,,,,47066000.0,68525900.0,136303621.37,1500000.0,,,0.0,137803621.37,-69277721.37,,277000000.0,,0.0,277000000.0,234700000.0,21579433.54,1145800.0,257425233.54,19574766.46,-4024.24,,-48622472.22,116643015.9,68020543.68,,,36436796.25,445663.24,8224383.05,548148.24,,,,,5140866.73,-7555059.33,,,-8489167.46,-27063991.98,-6603131.81,0.0,1084506.93,,,,0.0,,68020543.68,116643015.9,,,0.0,-48622472.22,,,,,,,,,,,,,,,,,,
600527,江南高纤,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,157048806.44,0.0,1035592.32,158084398.76,111407751.28,2151576.92,3455826.72,926082.9,117941237.82,40143160.94,1700000.0,,,,0.0,1700000.0,1862131.43,,,,0.0,1862131.43,-162131.43,,10000000.0,,0.0,10000000.0,5000000.0,1716314.76,0.0,6716314.76,3283685.24,,,43264714.75,68020543.68,111285258.43,,,7619088.54,,2193241.57,137037.06,,,,,1754428.43,,,,-4157104.66,16409070.24,16187399.76,0.0,40143160.94,,,,0.0,,111285258.43,68020543.68,,,0.0,43264714.75,,,,,,,,,,,,,,,,,,
600527,江南高纤,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,192149146.13,40313.81,20860527.04,213049986.98,205660847.76,5283950.22,9305615.28,1521493.14,221771906.4,-8721919.42,2500000.0,100583.89,,,0.0,2600583.89,1043395.51,800000.0,,,2522717.62,4366113.13,-1765529.24,,203000000.0,,0.0,203000000.0,170000000.0,,20296724.87,190296724.87,12703275.13,-0.33,,2215826.14,68020543.68,70236369.82,,,18294242.46,199674.86,5275843.29,274074.12,,,,,3563701.17,-100583.89,,,-50614441.51,60482143.41,-46096573.33,0.0,-8721919.42,,,,,,70236369.82,68020543.68,,,0.0,2215826.14,,,,,,,,,,,,,,,,,,
600527,江南高纤,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,316376652.2,2870404.26,14844976.11,334092032.57,293931997.54,7073668.05,17872602.37,3713629.44,322591897.4,11500135.17,2500000.0,100583.89,,,,2600583.89,1688495.51,1000000.0,,,2532009.76,5220505.27,-2619921.38,,263000000.0,,,263000000.0,243000000.0,22183148.76,,265183148.76,-2183148.76,,,6697065.03,88020543.68,94717608.71,,,33762965.34,642498.41,10162300.8,411111.18,,,,,5309578.34,-100583.89,,,-9505348.38,19574624.81,-48757011.44,0.0,11500135.17,,,,,,94717608.71,88020543.68,,,0.0,6697065.03,,,,,,,,,,,,,,,,,,
600527,江南高纤,2007-01-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,746055668.03,166344.42,37224260.79,783446273.24,658755434.11,8590485.96,25919675.17,2880979.73,696146574.97,87299698.27,3300000.0,101623.89,,,,3401623.89,9925390.96,2800000.0,,,,12725390.96,-9323767.07,,343000000.0,,,343000000.0,358000000.0,24668093.21,,382668093.21,-39668093.21,,,38307837.99,68020543.68,106328381.67,,,54981878.93,-451112.04,15059559.04,548148.24,,,,,6863335.34,-101623.89,,,-9089570.22,76602919.8,-57113836.93,0.0,87299698.27,,,,,,106328381.67,68020543.68,,,0.0,38307837.99,,,,,,,,,,,,,,,,,,
600527,江南高纤,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,279062998.02,,1610665.55,280673663.57,284327848.59,3954959.56,37478846.77,5204013.02,330965667.94,-50292004.37,2000000.0,284265.36,,,,2284265.36,6347579.0,,,,,6347579.0,-4063313.64,,101000000.0,,,101000000.0,67000000.0,22130795.15,,89130795.15,11869204.85,,,-42486113.16,106328381.67,63842268.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,479278841.55,15274.12,23511234.23,502805349.9,471617019.13,6518759.36,46674048.17,35706533.9,560516360.56,-57711010.66,2000000.0,284265.36,,,,2284265.36,7897513.37,,,,,7897513.37,-5613248.01,276094339.59,300000000.0,,,576094339.59,231000000.0,25509990.6,,256509990.6,319584348.99,-9162.39,,256250927.93,106328381.67,362579309.6,,,29072362.58,38574.55,9650295.04,274074.12,,,,,3526144.31,-173295.34,,0.0,-85888079.89,-29471826.63,15260740.6,,-57711010.66,,,,,,362579309.6,106328381.67,,,,256250927.93,,,,,,,,,,,,,,,,,,
