机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2630,华西能源,2011-10-25,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,831840802.07,19509113.89,14623548.7,865973464.66,672215575.17,50563367.52,11040316.06,104424325.52,838243584.27,27729880.39,,,115384.62,,2378131.62,2493516.24,49189612.24,2530000.0,,,0.0,51719612.24,-49226096.0,,205000000,,0.0,205000000.0,153193339.45,10627513.89,818531.25,164639384.59,40360615.41,273752.78,,19138152.58,413240344.99,432378497.57,,,56156752.96,14948134.8,8116875.73,815567.46,,,-29209.82,,11825908.73,-1772681.29,-2576228.82,,-141390431.43,-135407284.87,217042476.94,0.0,27729880.39,,,,,,432378497.57,413240344.99,,,,19138152.58,,,,,,,,,,,,,,,,,,
2630,华西能源,2011-11-10,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,1155245234.24,27914366.78,23207287.41,1206366888.43,1085973853.49,76108851.26,21087639.18,151246129.01,1334416472.94,-128049584.51,,,135384.62,,3715672.76,3851057.38,86106929.31,,,2530000.0,0.0,88636929.31,-84785871.93,,245000000,,0.0,245000000.0,204504100.55,16925120.85,1018531.25,222447752.65,22552247.35,273752.78,,-190009456.31,413240344.99,223230888.68,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1492836376.88,37412139.95,54321223.35,1584569740.18,1293813375.27,96768132.13,49638714.16,174515164.13,1614735385.69,-30165645.51,,21517.8,140000.0,,3941384.46,4102902.26,197586927.31,11093400.0,,,0.0,208680327.31,-204577425.05,664020000.0,326500000,,120156.67,990640156.67,236821789.28,22976154.5,4388905.59,264186849.37,726453307.3,-87403.26,,491622833.48,413240344.99,904863178.47,,,102455252.29,46472723.19,18714380.29,1631134.92,0.0,12867.33,,,21782747.9,-3887587.06,-7849875.48,,-223821821.47,-467054570.78,481379103.36,0.0,-30165645.51,,,,,,904863178.47,413240344.99,,,,491622833.48,,,,,,,,,,,,,,,,,,
2630,华西能源,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,207736764.91,4455544.35,12045707.05,224238016.31,448845949.28,30608756.43,8991228.22,104786970.42,593232904.35,-368994888.04,,0.0,50000.0,,1398656.79,1448656.79,15458186.36,0.0,,,200.0,15458386.36,-14009729.57,0.0,190000000,,0.0,190000000.0,65037739.7,7506935.31,2003333.34,74548008.35,115451991.65,,,-267552625.96,1008936548.15,741383922.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,642202913.27,15521313.27,57391659.49,715115886.03,728941469.83,56654722.53,36588276.94,76717636.11,898902105.41,-183786219.38,,0.0,99529.91,1276739.69,2876925.74,4253195.34,99623415.36,33600000.0,,,0.0,133223415.36,-128970220.02,0.0,320000000,,2000000.0,322000000.0,273307986.3,31363992.0,2604283.37,307276261.67,14723738.33,,,-298032701.07,904863178.47,606830477.4,,,58951456.88,7817164.19,11229431.57,1030276.66,0.0,-48704.01,,,13200957.87,717260.11,-2003705.69,3682.62,-64620716.01,-25438065.87,-184625257.7,0.0,-183786219.38,,,,,,606830477.4,904863178.47,,,,-298032701.07,,,,,,,,,,,,,,,,,,
2630,华西能源,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1029677442.48,39812487.25,75351418.23,1144841347.96,1121360860.03,81943890.67,60266166.89,135963121.16,1399534038.75,-254692690.79,,26897.25,35854172.32,1276739.69,5564936.93,42722746.19,180281512.67,33600000.0,,,0.0,213881512.67,-171158766.48,0.0,550000000,,2000000.0,552000000.0,376936291.85,36726639.02,2904303.89,416567234.76,135432765.24,,,-290418692.03,904863178.47,614444486.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1497731741.99,40110800.83,69994750.95,1607837293.77,1457680561.21,116478473.85,69825391.05,90219159.15,1734203585.26,-126366291.49,,26897.25,34269773.72,1276739.69,7056919.03,42630329.69,304160505.21,33600000.0,,,,337760505.21,-295130175.52,,1163090000,,,1163090000.0,484169638.64,44220457.62,3850899.36,532240995.62,630849004.38,,,209352537.37,904863178.47,1114215715.84,,,103400821.13,46108906.92,23511906.47,1911397.79,,-7573526.8,,,36440128.83,-713548.63,-7944711.36,28233.42,-168263179.33,-331001449.76,177728729.83,,-126366291.49,,,,,,1114215715.84,904863178.47,,,,209352537.37,,,,,,,,,,,,,,,,,,
2630,华西能源,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,377239701.24,34677162.32,14918708.94,426835572.5,657281121.54,35486806.73,12887837.8,20472907.2,726128673.27,-299293100.77,,,3346600.0,,2993520.15,6340120.15,16401766.93,,,,,16401766.93,-10061646.78,,70000000,,,70000000.0,40000000.0,3535067.59,783334.57,44318402.16,25681597.84,,,-283673149.71,1114215715.84,830542566.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,896347433.69,79694745.63,51658168.53,1027700347.85,951715766.63,63687121.1,42418435.1,43913077.0,1101734399.83,-74034051.98,,,3346600.0,,4663825.79,8010425.79,24270478.58,,,15000000.0,,39270478.58,-31260052.79,,134400000,,,134400000.0,118241694.44,27882916.13,1888158.55,148012769.12,-13612769.12,5827.62,,-118901046.27,1114215715.84,995314669.57,,,65204453.17,38663547.8,106412756.51,8450203.74,,-1574023.07,,,2775667.24,2528854.85,-8448648.2,-53397.99,25785121.59,-527919000.47,214140412.85,,-74034051.98,,,,,,995314669.57,1114215715.84,,,,-118901046.27,,,,,,,,,,,,,,,,,,
2630,华西能源,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1327539105.58,110506147.22,54752994.51,1492798247.31,1321260266.55,100752292.43,47205051.28,87112439.89,1556330050.15,-63531802.84,,,3346600.0,,5549387.7,8895987.7,36271732.59,,,508839720.0,21826.4,545133278.99,-536237291.29,,285650000,,1476355.8,287126355.8,408951694.44,42639335.14,1986590.19,453577619.77,-166451263.97,-7865.41,,-766228223.51,1114215715.84,347987492.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1891468831.28,141970973.12,37193944.52,2070633748.92,1753628908.81,133413597.6,96690723.02,88252344.45,2071985573.88,-1351824.96,,,9940842.41,,29125014.5,39065856.91,71939886.39,522389768.57,,,,594329654.96,-555263798.05,,343000000,,1476484.0,344476484.0,450000000.0,84644351.8,2370115.2,537014467.0,-192537983.0,-7341.3,,-749160947.31,1114215715.84,365054768.53,,,131404633.66,49314239.2,31271120.74,1888490.09,,124194.71,,,63009941.64,12694435.88,-11314862.75,0.0,-171044524.65,-337458273.69,225863780.21,2895000.0,-1351824.96,,,,,,365054768.53,1114215715.84,,,,-749160947.31,,,,,,,,,,,,,,,,,,
2630,华西能源,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,402699700.43,8561556.64,10251231.23,421512488.3,439191959.78,42487933.18,7417366.81,9223666.25,498320926.02,-76808437.72,,,400.0,,919103.9,919503.9,94580275.81,,,,,94580275.81,-93660771.91,847278113.21,130000000,,640.22,977278753.43,70000000.0,6362833.37,-164464.01,76198369.36,901080384.07,,,730611174.44,366342696.77,1096953871.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,758946862.34,12950440.88,21384248.97,793281552.19,952486232.95,73369263.98,46186002.77,74282374.67,1146323874.37,-353042322.18,,,400.0,,1966789.64,1967189.64,177759811.08,,,48611.11,,177808422.19,-175841232.55,847278113.21,425000000,,,1272278113.21,100000000.0,29548837.12,4073722.73,133622559.85,1138655553.36,2943.73,,609774942.36,365054768.53,974829710.89,,,91738173.33,66772817.18,17741627.33,1326723.58,,-81323.22,,,2106933.09,14957935.45,-13853012.36,2455.08,-363618400.6,-569478167.43,399341916.39,,-353042322.18,,,,,,974829710.89,365054768.53,,,,609774942.36,,,,,,,,,,,,,,,,,,
2630,华西能源,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1364295425.4,13308660.18,50200142.94,1427804228.52,1599109227.99,105483228.47,73615440.74,170204666.51,1948412563.71,-520608335.19,,,400.0,,3047950.56,3048350.56,252327723.31,,,,189.0,252327912.31,-249279561.75,847278113.21,465000000,,,1312278113.21,250000000.0,37854837.66,4086961.58,291941799.24,1020336313.97,1068.65,,250449485.68,365054768.53,615504254.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1846307984.85,21325370.46,45211715.36,1912845070.67,2071978253.11,145877992.08,84533069.49,151383729.77,2453773044.45,-540927973.78,,,3420.0,,47184610.81,47188030.81,305687515.13,,,,25000000.0,330687515.13,-283499484.32,847278113.21,575000000,,,1422278113.21,533000000.0,90796682.96,,623796682.96,798481430.25,-3566475.99,,-29512503.84,365054768.53,335542264.69,,,149103487.7,72468353.01,40190203.06,2675050.65,,-76733.57,,,66630271.29,-36364737.67,-17576851.71,,-1030018872.19,-687733115.97,899774971.62,,-540927973.78,,,,,,335542264.69,365054768.53,,,,-29512503.84,,,,,,,,,,,,,,,,,,
2630,华西能源,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,773053008.33,7485436.79,42362607.22,822901052.34,524669567.92,41536046.45,35159362.24,88657350.29,690022326.9,132878725.44,,,,,2393221.6,2393221.6,38322938.82,,,175000000.0,,213322938.82,-210929717.22,,210000000,,,210000000.0,130000000.0,7714181.15,371935.91,138086117.06,71913882.94,-56647.34,,-6193756.18,335542264.69,329348508.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,华西能源,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1369557601.6,9069984.58,51355700.7,1429983286.88,817285225.7,78543369.4,74568854.83,100409656.93,1070807106.86,359176180.02,,,,,7113500.09,7113500.09,93064043.1,245000000.0,,,,338064043.1,-330950543.01,,390410000,,42500000.0,432910000.0,290000000.0,17981310.17,616857.39,308598167.56,124311832.44,-51772.93,,152485696.52,335542264.69,488027961.21,,,110400796.66,56444032.38,24917805.48,1860351.83,,-131267.53,,,2004052.31,-21240261.17,-14554923.83,0.0,-734616247.07,208138462.2,723319878.69,2633500.07,359176180.02,,,,,,488027961.21,335542264.69,,,,152485696.52,,,,,,,,,,,,,,,,,,
2630,华西能源,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1808570736.34,9107796.24,49903740.31,1867582272.89,1520237743.63,114914785.49,113722366.74,51093550.88,1799968446.74,67613826.15,,,,,8159566.62,8159566.62,97754867.01,285000000.0,,,,382754867.01,-374595300.39,,439110000,396400000.0,147835654.91,983345654.91,337500000.0,65889720.56,31418397.48,434808118.04,548537536.87,-89254.14,,241466808.49,335542264.69,577009073.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
