机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2115,三维通信,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,67682603.55,2375672.43,432929.36,70491205.34,45106288.54,13261410.89,6991659.26,10377262.89,75736621.58,-5245416.24,,185115.98,10000.0,,500000.0,695115.98,6526528.38,,,,,6526528.38,-5831412.4,172386000.0,,,1395760.0,173781760.0,40117230.03,407422.31,2562802.65,43087454.99,130694305.01,,,119617476.37,49756010.15,169373486.52,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,101121298.3,2828177.45,2685634.32,106635110.07,75729184.39,21399844.84,8677928.31,20402144.77,126209102.31,-19573992.24,0.0,185115.98,60000.0,0.0,671100.0,916215.98,15887723.17,3799840.0,,,,19687563.17,-18771347.19,172386000.0,0.0,,1395760.0,173781760.0,40117230.03,15892740.39,3232802.65,59242773.07,114538986.93,,,76193647.5,49756010.15,125949657.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,152629897.74,4576583.59,3271661.96,160478143.29,129913906.96,32255323.33,10560403.29,34304270.03,207033903.61,-46555760.32,,185115.98,60550.0,,1481361.0,1727026.98,41025027.84,3817300.0,,,24692.87,44867020.71,-43139993.73,172386000.0,35000000.0,,1395760.0,208781760.0,42117230.03,17125803.56,3232802.65,62475836.24,146305923.76,-11719.45,,56598450.26,49756010.15,106354460.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,296085293.45,7503397.8,8256122.22,311844813.47,186833646.62,41653364.71,19613477.23,48123761.17,296224249.73,15620563.74,,185115.98,60550.0,,40275361.0,40521026.98,59878071.42,,,41775972.11,,101654043.53,-61133016.55,172386000.0,80000000.0,,1395760.0,253781760.0,43782830.03,30507770.12,3232802.65,77523402.8,176258357.2,-32333.91,,130713570.48,49756010.15,180469580.63,,,45188182.66,2191790.69,5538058.0,243852.65,97558.62,291005.01,,,1707017.64,-185115.98,-505884.3,0.0,-57917270.42,-43771712.28,62743081.45,,15620563.74,,,,,,180469580.63,49737130.15,,,,130732450.48,,,,,,,,,,,,,,,,,,
2115,三维通信,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,94762718.24,3362228.27,3166295.94,101291242.45,97401758.77,15813750.22,4218538.12,20493093.88,137927140.99,-36635898.54,,,232000.0,,-665000.0,-433000.0,11720745.45,,,,39075000.0,50795745.45,-51228745.45,,65000000.0,,,65000000.0,38000000.0,1070185.38,49998.0,39120183.38,25879816.62,-29081.94,,-62013909.31,180469580.63,118455671.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,179553299.19,4997450.1,10725765.07,195276514.36,152552143.96,27350556.11,12499898.95,34419074.7,226821673.72,-31545159.36,,6000.0,232716.0,,,238716.0,25402701.38,6075000.0,,,39690000.0,71167701.38,-70928985.38,,105000000.0,,,105000000.0,102660000.0,18571723.64,,121231723.64,-16231723.64,-68442.98,,-118774311.36,180469580.63,61695269.27,,,25814266.06,1577784.4,4131455.29,142518.74,24422.0,142994.63,,,3065079.69,-6000.0,-1622774.8,,5920955.61,-11846748.0,-58889112.98,,-31545159.36,,,,,,61695269.27,180469580.63,,,,-118774311.36,,,,,,,,,,,,,,,,,,
2115,三维通信,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,282013213.23,5870293.14,13055689.81,300939196.18,200019615.15,41861468.28,20452926.3,53943546.38,316277556.11,-15338359.93,,6000.0,235266.0,,-1777260.5,-1535994.5,40729221.09,6075000.0,,,39075000.0,85879221.09,-87415215.59,,185000000.0,,,185000000.0,147660000.0,20344260.52,1337860.21,169342120.73,15657879.27,-96165.33,,-87191861.58,180469580.63,93277719.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,487201244.35,12912148.57,16968468.58,517081861.5,322029138.45,53813727.81,28484851.07,79738712.11,484066429.44,33015432.06,,6000.0,605266.0,,,611266.0,52045521.89,,,6075000.0,40852260.5,98972782.39,-98361516.39,,310000000.0,,,310000000.0,285660000.0,22173721.18,1692424.66,309526145.84,473854.16,-128366.28,,-65000596.45,180469580.63,115468984.18,,,63004830.87,502374.5,10814768.95,1651129.74,249812.06,203077.85,,,6540430.12,-793918.95,-581898.76,0.0,-55931196.04,-50172529.77,57528551.49,,33015432.06,,,,,,115468984.18,180469580.63,,,,-65000596.45,,,,,,,,,,,,,,,,,,
2115,三维通信,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,108465514.87,5358899.88,2797845.24,116622259.99,98620614.42,23643504.84,13970656.8,34014287.01,170249063.07,-53626803.08,,,,,,,13146705.81,,,,50000.0,13196705.81,-13196705.81,,63500000.0,,,63500000.0,52000000.0,3828859.0,-598110.4,55230748.6,8269251.4,-9131.06,,-58563388.55,115468984.18,56905595.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,289938748.04,10327023.29,3022745.39,303288516.72,208574327.96,44265685.1,28693109.41,65140046.25,346673168.72,-43384652.0,,,1463397.4,,,1463397.4,25151533.6,,,,50000.0,25201533.6,-23738136.2,,148500000.0,,,148500000.0,77000000.0,23884560.28,0.0,100884560.28,47615439.72,-8587.45,,-19515935.93,115468984.18,95953048.25,,,40213537.25,2595298.2,7528995.99,2157239.72,1279143.47,-1188863.7,,,3698176.09,-265609.22,-1244282.17,0.0,-174447692.64,-48478667.7,124768072.71,,-43384652.0,,,,,,95953048.25,115468984.18,,,,-19515935.93,,,,,,,,,,,,,,,,,,
2115,三维通信,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,451713608.22,13145771.15,8254149.7,473113529.07,363954484.6,74627229.93,38497358.53,103315113.13,580394186.19,-107280657.12,,,1463397.4,,,1463397.4,34862525.48,,,,,34862525.48,-33399128.08,248019000.0,268000000.0,,,516019000.0,145500000.0,26696721.11,11726797.65,183923518.76,332095481.24,-15784.14,,191399911.9,115468984.18,306868896.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,796901795.91,15367001.51,16832806.13,829101603.55,562202021.68,97992669.82,50273671.98,144313951.58,854782315.06,-25680711.51,,,1466397.4,,,1466397.4,43615566.86,,,,,43615566.86,-42149169.46,248019000.0,365443608.0,,,613462608.0,248500000.0,29474300.22,17164367.65,295138667.87,318323940.13,-20822.75,,250473236.41,115468984.18,365942220.59,,,95880174.8,8700433.61,16221545.92,2353619.35,1035028.93,-1091009.84,,,9299747.14,-1733632.82,-2572142.11,0.0,-301228968.55,-140900162.14,288354654.2,,-25680711.51,,,,,,365942220.59,115468984.18,,,,250473236.41,,,,,,,,,,,,,,,,,,
2115,三维通信,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,230848075.83,4233329.35,5196276.76,240277681.94,185202240.84,64487517.68,16724429.41,31915371.79,298329559.72,-58051877.78,,,800.0,,,800.0,4398996.0,,,,80000.0,4478996.0,-4478196.0,,67130000.0,,,67130000.0,65500000.0,5234315.6,1229000.0,71963315.6,-4833315.6,-52043.16,,-67415432.54,365942220.59,298526788.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,403511103.29,8323196.23,7904897.97,419739197.49,342477665.21,98979789.09,33739085.24,70005128.45,545201667.99,-125462470.5,,,193893.0,,,193893.0,10296338.94,,,20091604.96,80000.0,30467943.9,-30274050.9,,168018881.56,,,168018881.56,121218881.07,24605088.19,167972.0,145991941.26,22026940.3,-198705.27,,-133908286.37,365942220.59,232033934.22,,,42502813.42,2207918.13,9259589.13,277865.78,466722.08,-45284.11,,,7033496.88,-703514.94,-82543.05,0.0,-41706734.54,-61364432.93,-83308366.35,,-125462470.5,,,,,,232033934.22,365942220.59,,,,-133908286.37,,,,,,,,,,,,,,,,,,
2115,三维通信,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,578003333.21,15569264.36,10194146.13,603766743.7,465651245.95,138475874.77,53837282.43,104949463.83,762913866.98,-159147123.28,,,179057.04,,,179057.04,14288626.41,,,20091604.96,80172.0,34460403.37,-34281346.33,4900000.0,233858881.56,,,238758881.56,187218881.07,35278528.49,,222497409.56,16261472.0,-153208.97,,-177320206.58,365942220.59,188622014.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
