机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300365,恒华科技,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,51122096.45,,1874461.88,52996558.33,13711454.12,22632237.38,8061547.7,11156881.63,55562120.83,-2565562.5,,,,,,,3189975.33,,,,,3189975.33,-3189975.33,231800500.0,,,250136300.0,481936800.0,17600000.0,353302.5,250136280.22,268089582.72,213847217.28,,,208091679.45,38155239.85,246246919.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300365,恒华科技,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,88425318.88,99635.1,6461913.73,94986867.71,32874224.05,42669285.14,11700093.28,25644009.02,112887611.49,-17900743.78,,,,,,,4895777.86,,,,,4895777.86,-4895777.86,231800500.0,,,250136300.0,481936800.0,18100000.0,578458.75,250136280.22,268814738.97,213122061.03,,,190325539.39,38155239.85,228480779.24,,,14696987.54,2536205.95,2479818.64,412194.96,,0.0,,,578458.75,,-258481.74,,-40901862.98,4889648.25,-2333713.15,,-17900743.78,,,,,,228480779.24,38155239.85,,,,190325539.39,,,,,,,,,,,,,,,,,,
300365,恒华科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,122306015.56,182896.79,13429748.38,135918660.73,54673245.01,65422017.88,13902999.96,41592451.09,175590713.94,-39672053.21,,,12100.0,,,12100.0,9907374.15,,,,,9907374.15,-9895274.15,231800500.0,,,250136300.0,481936800.0,18600000.0,3213790.35,251136280.22,272950070.57,208986729.43,,,159419402.07,38155239.85,197574641.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300365,恒华科技,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,219269822.14,334951.63,19725775.44,239330549.21,83988822.14,84209700.78,16668528.24,31564639.96,216431691.12,22898858.09,,,12100.0,,,12100.0,14868810.28,,,,,14868810.28,-14856710.28,231800500.0,,,250136300.0,481936800.0,19100000.0,6461912.5,251136280.22,276698192.72,205238607.28,,,213280755.09,38155239.85,251435994.94,,,60616958.63,1773173.55,5437911.82,824459.92,,-1575.68,,,1001752.5,,-357760.54,,-28786421.12,-25517602.11,7907961.12,,22898858.09,,,,,,251435994.94,38155239.85,,,,213280755.09,,,,,,,,,,,,,,,,,,
300365,恒华科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,36683866.61,62456.65,5301817.31,42048140.57,36555859.35,30329159.34,8687870.34,10006705.77,85579594.8,-43531454.23,,,3579.13,,,3579.13,6612109.7,20000000.0,,,,26612109.7,-26608530.57,,,,,,11000000.0,57239.72,,11057239.72,-11057239.72,,,-81197224.52,252971821.14,171774596.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300365,恒华科技,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,84392684.93,62815.63,25738414.79,110193915.35,61402634.36,57394516.67,14052236.99,24700338.89,157549726.91,-47355811.56,,,22104.47,,,22104.47,17364379.82,38000000.0,,,,55364379.82,-55342275.35,30917770.0,,,,30917770.0,11000000.0,8754839.72,,19754839.72,11162930.28,,,-91535156.63,252971821.14,161436664.51,,,22550934.42,3546709.07,3223505.39,412483.71,,-9170.83,,,57239.72,,-368503.79,,-48599883.86,-32328038.05,4158912.66,,-47355811.56,,,,,,161436664.51,252971821.14,,,,-91535156.63,,,,,,,,,,,,,,,,,,
300365,恒华科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,140264510.17,1826534.35,42278716.71,184369761.23,95157167.47,86923260.59,18210061.7,47386348.8,247676838.56,-63307077.33,,,48264.47,,,48264.47,25552260.21,37998999.0,,,,63551259.21,-63502994.74,31162770.0,,,,31162770.0,11000000.0,8754839.72,,19754839.72,11407930.28,,,-115402141.79,252971821.14,137569679.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300365,恒华科技,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,275620724.16,3099549.58,62396938.38,341117212.12,131713500.74,121266539.03,25042147.73,68970200.66,346992388.16,-5875176.04,,,48264.47,,,48264.47,31573826.42,18000000.0,,18464173.8,,68038000.22,-67989735.75,31162770.0,20000000.0,,,51162770.0,11000000.0,8766116.79,,19766116.79,31396653.21,1934.9,,-42466323.68,251435994.94,208969671.26,,,91084915.66,5533621.19,7916764.44,825010.17,7526162.55,-11715.32,57601.89,,70724.63,,-2301770.12,,3505011.83,-164366034.72,44284531.76,,-5875176.04,,,,,,208969671.26,251435994.94,,,,-42466323.68,,,,,,,,,,,,,,,,,,
300365,恒华科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,87733691.13,1915737.49,56530183.91,146179612.53,68557367.6,44968678.71,14929786.18,66283543.85,194739376.34,-48559763.81,,,,,,,3886220.51,,,,,3886220.51,-3886220.51,500000.0,27800000.0,,,28300000.0,,316489.53,,316489.53,27983510.47,-249.15,,-24462723.0,208969671.26,184506948.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,,
300365,恒华科技,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,173597017.5,2972278.58,68932315.39,245501611.47,122484662.13,79947982.76,21016010.31,81650420.82,305099076.02,-59597464.55,,,135.02,,,135.02,10566030.54,,,,,10566030.54,-10565895.52,3803000.0,67800000.0,,,71603000.0,0.0,9946299.86,,9946299.86,61656700.14,928.95,,-8505730.98,208969671.26,200463940.28,,,33504043.96,1936495.47,4987974.9,412633.29,,-26073.84,,,1158349.86,,-193649.55,,-81190715.17,-22644944.9,2458421.43,,-59597464.55,,,,,,,,200463940.28,208969671.26,,-8505730.98,,,,,,,,,,,,,,,,,,
