机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600339,*ST天利,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,429654544.34,0.0,10868506.25,440523050.59,433483068.82,29443364.62,19388354.65,41090472.92,523405261.01,-82882210.42,,,,,0.0,,5459533.33,0.0,,,1186201.13,6645734.46,-6645734.46,,294000000.0,,72921.14,294072921.14,180000000.0,10030035.0,0.0,190030035.0,104042886.14,,,14514941.26,65837842.49,80352783.75,,,16400433.14,621726.88,12691205.3,62337.53,31287.48,,,,8030035.0,109734.87,,,-35275024.45,-126998745.95,33332772.45,8112027.33,-82882210.42,,,,0.0,,80352783.75,65837842.49,,,0.0,14514941.26,,,,,,,,,,,,,,,,,,
600339,*ST天利,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,925754406.94,70419.05,20468041.67,946292867.66,817552316.22,49463913.42,27197372.61,85895418.55,980109020.8,-33816153.14,,,5000.0,,0.0,5000.0,60521209.64,,,,0.0,60521209.64,-60516209.64,,465500000.0,,98565791.47,564065791.47,290000000.0,31492397.22,70264000.0,391756397.22,172309394.25,0.02,,77977031.49,65837842.49,143814873.98,,,23467378.67,1414867.71,25418415.19,134675.06,62574.96,-2829.74,,,17902282.7,-1027535.65,,,30127640.82,-131039544.26,-10843394.88,10569316.28,-33816153.14,,,,0.0,,143814873.98,65837842.49,,,0.0,77977031.49,,,,,,,,,,,,,,,,,,
600339,*ST天利,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1168934878.01,868902.35,36647049.02,1206450829.38,1001660749.53,67379915.35,45339661.77,173460885.84,1287841212.49,-81390383.11,,1713033.95,240500.0,,,1953533.95,90906779.37,,,,4425820.97,95332600.34,-93379066.39,,687500000.0,,98698515.1,786198515.1,340000000.0,45005275.22,70064000.0,455069275.22,331129239.88,0.02,,156359790.4,65837842.49,222197632.89,,,27820592.75,4049215.83,39813712.61,291868.82,93862.44,-238329.74,,,28362749.89,-2508920.05,,,30567845.09,-203148644.58,-14603534.3,8109198.13,-81390383.11,,,,0.0,,222197632.89,65837842.49,,,0.0,156359790.4,,,,,,,,,,,,,,,,,,
600339,*ST天利,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1019616900.84,70419.05,42663909.79,1062351229.68,664389171.42,94357665.48,56740520.92,128582161.73,944069519.55,118281710.13,8900000.0,2345033.95,407900.0,,28653469.11,40306403.06,552136266.25,6000000.0,,,2071145.37,560207411.62,-519901008.56,,1423000000.0,,293134745.54,1716134745.54,882000000.0,59445736.18,173741194.92,1115186931.1,600947814.44,,,199328516.01,65837842.49,265166358.5,,,4274825.43,7648336.45,53478359.05,490007.75,325390.0,649689.96,,,43780943.04,-2415376.24,,,37617164.53,-5497795.29,-21945023.84,-124810.71,118281710.13,,,,0.0,,265166358.5,65837842.49,,,0.0,199328516.01,,,,,,,,,,,,,,,,,,
600339,*ST天利,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,215533933.36,0.0,7994563.07,223528496.43,227369820.06,20787884.3,1253132.05,21510394.01,270921230.42,-47392733.99,,,29080.0,,0.0,29080.0,64278242.12,6800000.0,,,0.0,71078242.12,-71049162.12,,240000000.0,,0.0,240000000.0,100000000.0,14346360.0,397900.0,114744260.0,125255740.0,,,6813843.89,265166358.5,271980202.39,,,1276796.79,2618908.2,15741684.42,194070.45,12515.04,66530.5,,,11904094.85,-1029647.65,,,-28789082.8,-31612949.81,-28920521.19,11144867.21,-47392733.99,,,,0.0,,271980202.39,265166358.5,,,0.0,6813843.89,,,,,,,,,,,,,,,,,,
600339,*ST天利,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,584886799.37,0.0,35868565.16,620755364.53,515447563.64,40983231.21,12838254.12,51630621.09,620899670.06,-144305.53,,214449.63,34864.0,,0.0,249313.63,168137672.95,6800000.0,,,0.0,174937672.95,-174688359.32,,523000000.0,,196904045.35,719904045.35,305000000.0,27752099.5,206968915.0,539721014.5,180183030.85,,,5350366.0,265166358.5,270516724.5,,,4309666.18,1120112.78,31457244.5,380528.14,25030.08,88433.58,342743.04,,26206274.18,-3660844.74,,,-1583239.97,-30109710.04,-43063502.23,14342958.97,-144305.53,,,,,,270516724.5,265166358.5,,,0.0,5350366.0,,,,,,,,,,,,,,,,,,
600339,*ST天利,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,897055490.0,0.0,147447750.79,1044503240.79,668601478.34,64109621.25,31409655.26,124395409.84,888516164.69,155987076.1,,1591688.25,34864.0,,0.0,1626552.25,344194120.79,7300000.0,,,0.0,351494120.79,-349867568.54,,763000000.0,,246760278.28,1009760278.28,471000000.0,43776830.3,213936236.58,728713066.88,281047211.4,,,87166718.96,265166358.5,352333077.46,,,4743407.27,-5929252.76,47218028.34,545831.75,37545.12,88433.58,345432.24,,42382971.51,-5955865.06,,,-25405588.87,61942644.76,17532325.58,18441162.64,155987076.1,,,,,,352333077.46,265166358.5,,,0.0,87166718.96,,,,,,,,,,,,,,,,,,
600339,*ST天利,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1138572298.91,,110594415.55,1249166714.46,819437326.3,83534727.71,41575286.65,68740345.5,1013287686.16,235879028.3,,774449.63,109046.5,,,883496.13,560682474.93,7300000.0,,,,567982474.93,-567098978.8,,1341000000.0,,499173452.26,1840173452.26,1023000000.0,65126036.78,426294956.11,1514420992.89,325752459.37,-24612.53,,-5492103.66,265166358.5,259674254.84,,,7168006.81,-3699905.53,64752106.34,710664.69,50060.0,569808.81,607181.13,,69723235.11,-6382696.63,,,-79011105.0,96402270.24,84739914.34,249487.99,235879028.3,,,,,,259674254.84,265166358.5,,,0.0,-5492103.66,,,,,,,,,,,,,,,,,,
600339,*ST天利,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,222698926.51,,12739773.14,235438699.65,166373734.23,26051959.88,2828098.35,71992263.61,267246056.07,-31807356.42,,,,,,,121568972.38,,,,,121568972.38,-121568972.38,,320000000.0,,300181.98,320300181.98,30000000.0,12824459.97,109327950.0,152152409.97,168147772.01,-1320.78,,14770122.43,259674254.84,274444377.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339,*ST天利,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,471558589.35,,35869342.05,507427931.4,295628388.5,49800386.42,21127351.07,102902999.23,469459125.22,37968806.18,,1210217.84,,,,1210217.84,225164471.33,,,,,225164471.33,-223954253.49,492375124.5,420000000.0,,,912375124.5,193000000.0,52045995.06,308050000.0,553095995.06,359279129.44,-19847.95,,173273834.18,259674254.84,432948089.02,,,16616052.5,1047369.99,37018405.9,306248.95,11857.14,11211.0,,,28952524.66,-4030366.9,-381084.81,0.0,9682788.7,-130902496.85,79636295.9,,37968806.18,,,,,,432948089.02,259674254.84,,,,173273834.18,,,,,,,,,,,,,,,,,,
