机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2309,中利科技,2009-11-06,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,703809636.11,,5892997.26,709702633.37,534307769.3,26929687.23,57521664.9,20021385.04,638780506.47,70922126.9,,3000000.0,,,,3000000.0,66694232.93,,,,,66694232.93,-63694232.93,,647020548.04,,,647020548.04,567139562.49,43965535.17,,611105097.66,35915450.38,,,43143344.35,117701535.8,160844880.15,,,83247458.98,2639503.48,6856103.21,748174.04,,,,,13737042.94,-5404894.81,-552788.86,,-33621729.18,-133024395.57,136297652.67,,70922126.9,,,,,,160844880.15,117701535.8,,,,43143344.35,,,,,,,,,,,,,,,,,,
2309,中利科技,2009-11-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,1114197551.5,,5337983.09,1119535534.59,1019379127.78,40777282.75,96477611.79,31563986.8,1188198009.12,-68662474.53,,1029123.2,5360788.85,,,6389912.05,171654589.85,,,,,171654589.85,-165264677.8,,1093342355.37,,,1093342355.37,794261185.92,44238035.07,,838499220.99,254843134.38,,,20915982.05,117701535.8,138617517.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,中利科技,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1769551690.5,,10419353.58,1779971044.08,1672277154.14,52516863.75,102930186.11,45611692.58,1873335896.58,-93364852.5,,3000000.0,184591.1,,,3184591.1,193491527.06,700047.4,,,10000000.0,204191574.46,-201006983.36,1487650000.0,1358689122.17,,,2846339122.17,1560911689.7,60296086.53,,1621207776.23,1225131345.94,,,930759510.08,117701535.8,1048461045.88,,,184215163.76,6555464.74,15661125.14,1906478.81,,-699836.98,,,29761714.96,-16842630.88,-100534.28,0.0,-138125686.97,-199375898.81,23679788.01,,-93364852.5,,,,,,1048461045.88,117701535.8,,,,930759510.08,,,,,,,,,,,,,,,,,,
2309,中利科技,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,510131981.6,,16284543.08,526416524.68,598002006.7,26898689.58,38817157.27,18362124.25,682079977.8,-155663453.12,,16000000.0,1746016.0,,,17746016.0,46778655.9,,,,140000000.0,186778655.9,-169032639.9,27327830.0,270280862.3,,,297608692.3,234333432.98,19486699.93,,253820132.91,43788559.39,,,-280907533.63,1048461045.88,776298254.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,中利科技,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1100803673.3,,14946800.03,1115750473.33,1203024511.1,48490747.52,53532759.67,36167101.0,1341215119.29,-225464645.96,,4573041.0,1982968.84,,,6556009.84,138771487.34,,,140000000.0,30000000.0,308771487.34,-302215477.5,27327900.0,616197568.62,,,643525468.62,469808828.73,27338190.97,10000000.0,507147019.7,136378448.92,,,-391301674.54,1048461045.88,665904113.83,,,108388483.37,2823150.83,12001882.43,1197161.9,,189345.74,,,7101662.9,-16902369.66,721624.89,-561709.5,-143982973.56,-158263267.61,-38177637.69,,-225464645.96,,,,,,665904113.83,1048461045.88,,,,-391301674.54,,,,,,,,,,,,,,,,,,
2309,中利科技,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1779670339.03,,24207088.33,1803877427.36,1970567180.04,74989007.92,80671212.09,75940705.13,2202168105.18,-398290677.82,,8473041.0,564952.84,,,9037993.84,162133511.45,,,170000000.0,30000000.0,362133511.45,-353095517.61,27327900.0,786197568.62,,,813525468.62,630715820.3,31756036.96,,662471857.26,151053611.36,,,-600332584.07,1048461045.88,486873204.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,中利科技,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2777956813.24,0.0,39466003.02,2817422816.26,2645105374.65,130089134.38,98094073.01,86450009.62,2959738591.66,-142315775.4,,8473041.13,1053671.04,,0.0,9526712.17,249013631.83,10000000.0,,131255257.51,0.0,390268889.34,-380742177.17,27327830.0,1166497568.62,,0.0,1193825398.62,930978342.64,40989232.73,0.0,971967575.37,221857823.25,,,-301200129.32,1048461045.88,747260916.56,,,189970050.71,5471776.58,27973774.06,3038840.35,,338849.5,,,21059307.39,-25539274.27,881182.53,-565722.55,-164077275.75,-327722050.79,126854766.84,0.0,-142315775.4,,,,,,747260916.56,1048461045.88,,,,-301200129.32,,,,,,,,,,,,,,,,,,
2309,中利科技,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,674380672.34,0.0,6791074.42,681171746.76,836459992.74,39802475.37,28954544.93,38392936.51,943609949.55,-262438202.79,,0.0,6964.12,,0.0,6964.12,69199679.94,0.0,,,0.0,69199679.94,-69192715.82,0.0,328500000.0,,0.0,328500000.0,244000000.0,7839801.51,0.0,251839801.51,76660198.49,,,-254970720.12,747260916.56,492290196.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,中利科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1526947095.75,0.0,27771336.88,1554718432.63,1605888893.36,68133353.45,57686574.5,44454401.63,1776163222.94,-221444790.31,,0.0,742209.48,,0.0,742209.48,206463004.39,0.0,,,11625.0,206474629.39,-205732419.91,0.0,863800000.0,,0.0,863800000.0,603500000.0,45185985.79,0.0,648685985.79,215114014.21,,,-212063196.01,747260916.56,535197720.55,,,118448502.64,9255069.15,18021184.29,1975338.48,,149606.48,,,20992840.38,-14208035.95,-1186398.73,-167475.61,-116902015.2,-414600628.19,156777221.95,0.0,-221444790.31,,,,,,535197720.55,747260916.56,,,,-212063196.01,,,,,,,,,,,,,,,,,,
2309,中利科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2622275656.54,0.0,30580006.48,2652855663.02,2428882415.69,102945831.98,91480641.14,69461967.02,2692770855.83,-39915192.81,,0.0,2127124.27,,0.0,2127124.27,327653045.98,235000000.0,,,0.0,562653045.98,-560525921.71,6439899.99,1637853500.0,,0.0,1644293399.99,1241953500.0,69772859.7,0.0,1311726359.7,332567040.29,-804396.0,,-268678470.23,747260916.56,478582446.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
