机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
698,沈阳化工,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,905923363.48,571667.54,24587457.34,931082488.36,738740042.03,56838795.5,61491838.33,29231979.93,886302655.79,44779832.57,,78961000.0,251259.0,,30000000.0,109212259.0,30255540.24,82800000.0,,,20542690.0,133598230.24,-24385971.24,,524000000.0,,3949697.75,527949697.75,140933730.68,113673825.52,,254607556.2,273342141.55,,,293736002.88,127042906.82,420778909.7,,,5069356.8,5181627.2,48395562.98,1064674.04,1075020.72,-218394.21,,,13164288.2,-742385.02,,,-1257234.62,-17247888.84,-26790310.1,17085515.42,44779832.57,,,,,,420778909.7,127042906.82,,,0.0,293736002.88,,,,,,,,,,,,,,,,,,
698,沈阳化工,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1603170539.19,9553124.76,66804617.38,1679528281.33,1309357852.92,102558305.67,123888061.42,56925802.41,1592730022.42,86798258.91,,78961000.0,296967.52,,30000000.0,109257967.52,71074847.88,82807951.27,,,64922661.46,218805460.61,-109547493.09,,832000000.0,,3949697.75,835949697.75,455310888.95,127937805.76,6213650.0,589462344.71,246487353.04,,,223738118.86,127042906.82,350781025.68,,,28943833.23,9528799.28,69122557.24,1566619.64,1486211.78,8721421.26,,,25484854.89,-1712567.11,,,-35898208.7,8690651.48,-58588832.53,29452918.45,86798258.91,,,,0.0,,350781025.68,127042906.82,,,0.0,223738118.86,,,,,,,,,,,,,,,,,,
698,沈阳化工,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2869215694.54,9234199.51,97682298.72,2976132192.77,2280822944.69,153204291.77,182973330.98,87025636.87,2704026204.31,272105988.46,,81361000.0,549188.08,,102737134.0,184647322.08,113586389.09,82800000.0,,,163215760.52,359602149.61,-174954827.53,,1079000000.0,,3700470.91,1082700470.91,796091000.0,164991113.24,7983454.66,969065567.9,113634903.01,,,210786063.94,127042906.82,337828970.76,,,72263499.42,9528799.28,130702210.81,5086968.93,,9050132.91,,,41086783.5,-1262332.34,,,-29772163.24,103379186.71,-76022426.81,8065329.29,272105988.46,,,,0.0,,337828970.76,127042906.82,,,0.0,210786063.94,,,,,,,,,,,,,,,,,,
698,沈阳化工,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3577642713.96,26585472.61,64796766.62,3669024953.19,2796670973.19,194916973.79,247724055.04,64568921.52,3303880923.54,365144029.65,61833741.97,731000.0,436468.28,,102877224.88,165878435.13,417155021.68,82800000.0,,,0.0,499955021.68,-334076586.55,0.0,1247900000.0,,6327831.75,1254227831.75,1080971000.0,101821877.86,0.0,1182792877.86,71434953.89,0.0,,102502396.99,123878113.26,226380510.25,,,52997938.28,5512275.1,177391112.05,1824367.21,4166859.96,9247150.88,0.0,,45365738.5,-7326325.65,0.0,,11556785.95,16391775.41,69031755.75,-21015403.79,365144029.65,,,,0.0,,226380510.25,123878113.26,0.0,0.0,0.0,102502396.99,,,,,,,,,,,,,,,,,,
698,沈阳化工,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1090361719.7,2071949.47,8731027.79,1101164696.96,860529405.13,53693867.61,61434169.31,68279884.43,1043937326.48,57227370.48,,,,,100000000.0,100000000.0,203953723.73,,,,,203953723.73,-103953723.73,,370000000.0,,713890.53,370713890.53,139000000.0,16756314.93,,155756314.93,214957575.6,,,168231222.35,226380510.25,394611732.6,,,29764241.32,,45748291.37,1014925.22,,315475.19,,,8697868.51,,,,-10431708.66,-30622718.73,22378946.56,-9637950.3,57227370.48,,,,0.0,,394611732.6,226380510.25,,,0.0,168231222.35,,,,,,,,,,,,,,,,,,
698,沈阳化工,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1920344921.99,5977376.83,110042179.15,2036364477.97,1535775798.76,102971503.48,151636875.12,191618496.39,1982002673.75,54361804.22,0.0,0.0,76508.0,,30760875.8,30837383.8,335276529.2,0.0,,,0.0,335276529.2,-304439145.4,0.0,706000000.0,,60699890.53,766699890.53,369840407.5,36834669.17,0.0,406675076.67,360024813.86,0.0,,109947472.68,226380510.25,336327982.93,,,58584026.68,0.0,91865186.07,854488.98,1346694.74,690390.49,0.0,,18822522.77,0.0,0.0,,4799097.92,-19264475.42,-93724422.9,-9611705.11,54361804.22,,0.0,0.0,0.0,,336327982.93,226380510.25,0.0,0.0,0.0,109947472.68,,,,,,,,,,,,,,,,,,
698,沈阳化工,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3200405644.74,13685125.49,120148740.8,3334239511.03,2598322542.89,151710804.82,226246097.08,168630508.24,3144909953.03,189329558.0,7852.35,,997723.74,,49890875.8,50896451.89,506629133.58,,,,,506629133.58,-455732681.69,,949000000.0,,60699890.53,1009699890.53,707638429.34,57646693.57,,765285122.91,244414767.62,,,-21988356.07,226380510.25,204392154.18,,,87606790.15,,137932769.81,3369275.53,,4246068.4,20849.91,,26129385.17,82583.38,,,-57047797.53,48682219.29,-40516627.09,-21175959.02,189329558.0,,,,,,204392154.18,226380510.25,0.0,0.0,0.0,-21988356.07,,,,,,,,,,,,,,,,,,
698,沈阳化工,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4137994229.36,34314900.09,291910534.16,4464219663.61,3374775464.3,212566281.93,295877275.49,181581755.55,4064800777.27,399418886.34,0.0,0.0,8204223.74,,13747317.17,21951540.91,814945311.0,0.0,,,70785605.8,885730916.8,-863779375.89,0.0,1145500000.0,,496435940.93,1641935940.93,815783429.34,35184968.68,298086069.27,1149054467.29,492881473.64,0.0,,28520984.09,195675050.49,224196034.58,,,91668338.97,15859705.76,184753994.53,2581215.37,3037550.48,8679446.0,0.0,,37660062.07,-10923.62,0.0,,-26825500.07,368763634.81,-285049706.73,-1698931.23,399418886.34,,0.0,0.0,0.0,,224196034.58,195675050.49,0.0,0.0,0.0,28520984.09,,,,,,,,,,,,,,,,,,
698,沈阳化工,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1129837574.61,14906198.09,70499537.28,1215243309.98,1031329750.57,72609541.59,76308096.98,39680719.7,1219928108.84,-4684798.86,,,,,21669176.19,21669176.19,56526631.92,88723170.0,,,,145249801.92,-123580625.73,,770000000.0,,,770000000.0,220000000.0,21793682.83,9314.0,241802996.83,528197003.17,,,399931578.58,,399931578.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,沈阳化工,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2551717552.91,18751432.85,118725594.77,2689194580.53,2102021285.69,128673741.39,191190717.72,106843983.34,2528729728.14,160464852.39,,,477247.0,,1860000.0,2337247.0,109307021.86,88723170.0,,,,198030191.86,-195692944.86,,873000000.0,,7000000.0,880000000.0,529000000.0,47187722.42,9314.0,576197036.42,303802963.58,,,268574871.11,,268574871.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
