机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
697,炼石有色,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,194916261.72,3968038.05,52182453.71,251066753.48,252640759.75,11908016.48,4959434.62,25491245.05,294999455.9,-43932702.42,,,670000.0,,,670000.0,3562748.16,,,,,3562748.16,-2892748.16,,,,566052.22,566052.22,36700000.0,279682.84,46785.89,37026468.73,-36460416.51,,,-83285867.09,251379353.09,168093486.0,,,-327948.36,184070.29,10360592.34,650423.97,,-23068.11,6000.0,,-682629.18,637194.99,,,9537918.02,-16667288.63,-52431906.11,4823938.36,-43932702.42,,,,,,168093486.0,251379353.09,,,0.0,-83285867.09,,,,,,,,,,,,,,,,,,
697,炼石有色,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,423222300.22,10343949.15,18428653.22,451994902.59,363794192.3,24268432.2,7331175.82,41818836.17,437212636.49,14782266.1,20000000.0,,693445.0,,,20693445.0,6425047.4,,,,,6425047.4,14268397.6,,10000000.0,,1052866.31,11052866.31,36817800.0,1771860.19,92694.06,38682354.25,-27629487.94,-40125.45,,1381050.31,251379353.09,252760403.4,,,304440.4,1467607.1,18737766.61,1360250.53,,-34874.26,6515.76,,-455221.94,-1618567.59,,,4086721.43,-14617084.76,4412626.5,1132086.32,14782266.1,,,,0.0,,252760403.4,251379353.09,,,0.0,1381050.31,,,,,,,,,,,,,,,,,,
697,炼石有色,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,651638977.23,14853038.92,27084393.23,693576409.38,577114725.63,36057824.01,9033465.19,54336161.21,676542176.04,17034233.34,20000000.0,,693445.0,,,20693445.0,9396624.69,,,,,9396624.69,11296820.31,,10000000.0,,1587858.48,11587858.48,36817800.0,596368.81,139765.93,37553934.74,-25966076.26,-1409110.5,,955866.89,251379353.09,252335219.98,,,1067681.18,2313547.02,28610490.27,2051207.71,,-4000.0,-16290.68,,1614142.69,-1656198.83,,,-7156833.91,-68627565.64,57435946.13,1402107.4,17034233.34,,,,0.0,,252335219.98,251379353.09,,,0.0,955866.89,,,,,,,,,,,,,,,,,,
697,炼石有色,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,964306484.84,15677767.68,15203850.92,995188103.44,827657553.9,54173968.86,11420478.53,64870448.38,958122449.67,37065653.77,18400000.0,1700000.0,70445.0,,,20170445.0,12194813.28,,,,,12194813.28,7975631.72,,10000000.0,,,10000000.0,47000000.0,811062.5,,47811062.5,-37811062.5,-311170.29,,6919052.7,251379353.09,258298405.79,,,-180646656.94,165682954.41,45999990.53,2793611.92,435938.79,1084032.23,1152181.08,,1122232.79,2706500.9,,,16334457.41,-86873275.44,77670602.71,-10396916.62,37065653.77,,,,0.0,,258298405.79,251379353.09,,,0.0,6919052.7,,,,,,,,,,,,,,,,,,
697,炼石有色,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,308859828.04,991305.85,3600496.64,313451630.53,283010869.98,13810552.01,6264409.63,6787553.84,309873385.46,3578245.07,,,,,,,1944766.63,,,,,1944766.63,-1944766.63,,10000000.0,,,10000000.0,21200000.0,258241.77,52509.2,21510750.97,-11510750.97,-93539.36,,-9970811.89,258298405.79,248327593.9,,,68332.63,446314.92,8281485.78,610941.78,15447.33,26018.49,,,351781.13,352527.83,,,-2257125.82,2536214.45,-16085397.64,9231704.19,3578245.07,,,,0.0,,248327593.9,258298405.79,,,0.0,-9970811.89,,,,,,,,,,,,,,,,,,
697,炼石有色,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,619097468.24,11290179.87,14596438.65,644984086.76,533643312.53,33012321.33,10949801.46,35293563.49,612898998.81,32085087.95,,,,,,,3792011.75,14398632.0,,,33000.0,18223643.75,-18223643.75,,10000000.0,,968357.7,10968357.7,21200000.0,80755.0,482431.78,21763186.78,-10794829.08,-94492.2,,2972122.92,258798405.79,261770528.71,,,1168171.32,,16164830.91,1224996.02,,210549.27,,,48029.04,446090.12,,,-1699246.26,-12422876.04,15832585.23,11111958.34,32085087.95,,,,,,261770528.71,258798405.79,,,0.0,2972122.92,,,,,,,,,,,,,,,,,,
697,炼石有色,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,812277086.33,19296223.19,23558418.52,855131728.04,721708333.99,48096309.09,17111557.61,48017526.68,834933727.37,20198000.67,,175000.0,300.0,,,175300.0,11065721.88,18073783.8,,,44780.0,29184285.68,-29008985.68,,10000000.0,,1694073.77,11694073.77,21200000.0,80755.0,2484213.89,23764968.89,-12070895.12,-240834.94,,-21122715.07,258298405.79,237175690.72,,,69320069.87,-63529953.12,23857035.41,1853297.55,,,44627.54,,80755.0,135791.84,,,-27315166.95,-27236645.63,35784000.26,7204188.9,20198000.67,,,,,,237175690.72,258298405.79,,0.0,0.0,-21122715.07,,,,,,,,,,,,,,,,,,
697,炼石有色,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1178256406.22,21379420.32,15650662.74,1215286489.28,1012923483.85,71082897.29,13414659.55,50279537.34,1147700578.03,67585911.25,,175000.0,255040.0,,,430040.0,13995564.18,14473783.8,,,,28469347.98,-28039307.98,1394237.19,,,19438.29,1413675.48,11200000.0,2397602.32,3017715.05,16615317.37,-15201641.89,-625692.35,,23719269.03,258298405.79,282017674.82,,,54932928.72,-72113991.42,33636503.46,2471063.4,,891419.56,29827.54,,2459090.14,-310978.22,,,22910894.8,21920611.51,20300245.84,-19541704.08,67585911.25,,,,,,282017674.82,258298405.79,,,0.0,23719269.03,,,,,,,,,,,,,,,,,,
697,炼石有色,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,203381207.73,3424497.05,3040547.52,209846252.3,216143315.28,6502616.01,3715185.19,19481006.69,245842123.17,-35995870.87,,125000.0,,,,125000.0,439186.4,,,,40180.0,479366.4,-354366.4,,,,,,,,,,,-5612.72,,-36355849.99,282017674.82,245661824.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,炼石有色,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,437823600.15,10208069.32,10147639.28,458179308.75,485358071.89,27026829.71,6725594.55,24090199.63,543200695.78,-85021387.03,,125000.0,,,,125000.0,15998414.51,,,,40180.0,16038594.51,-15913594.51,,,,615994.87,615994.87,,,489751.68,489751.68,126243.19,-73479.3,,-100882217.65,282017674.82,181135457.17,,,-20027110.67,,15466444.77,1235531.7,,26873.01,,,18284.06,1612368.51,,-6233848.42,-42384199.38,49720055.43,-84455786.04,,-85021387.03,,,,,,181135457.17,282017674.82,,,,-100882217.65,,,,,,,,,,,,,,,,,,
