机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300175,朗源股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,495823563.6,8614280.59,5114353.78,509552197.97,356718449.91,19850868.45,1281419.68,9334968.52,387185706.56,122366491.41,,,14090.0,,,14090.0,5769979.11,112600000.0,,,178105.34,118548084.45,-118533994.45,,250405965.0,,357127.44,250763092.44,213103970.5,6592837.35,,219696807.85,31066284.59,-1775769.76,,33123011.79,80132860.2,113255871.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,620458730.46,11850075.81,75324336.06,707633142.33,675115160.3,26339285.16,2243874.58,35661963.48,739360283.52,-31727141.19,,0.0,32120.0,,0.0,32120.0,9456214.5,112600000.0,,,0.0,122056214.5,-122024094.5,10000000.0,470681377.4,,0.0,480681377.4,293103970.5,7497740.14,0.0,300601710.64,180079666.76,-2533359.6,,23795071.47,80132860.2,103927931.67,,,17470736.34,334932.08,16323343.47,679755.2,847116.93,141614.91,,,4041469.28,,404607.58,,-133621907.11,28307778.28,33343411.85,0.0,-31727141.19,,,,,,103927931.67,80132860.2,,,,23795071.47,,,,,,,,,,,,,,,,,,
300175,朗源股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,119712627.94,5171738.05,-105226.36,124779139.63,139085110.25,8174181.33,452732.54,45869239.95,193581264.07,-68802124.44,,,,,,,10105159.72,,,,,10105159.72,-10105159.72,130190000.0,143447312.01,,30039.36,273667351.37,209263160.0,3039441.54,,212302601.54,61364749.83,841479.21,,-16701055.12,185256194.36,168555139.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,351773626.88,6231860.79,44373331.04,402378818.71,276593541.71,13698135.97,2202802.01,76943738.47,369438218.16,32940600.55,,2027002.6,,,,2027002.6,18625761.69,,,,,18625761.69,-16598759.09,37000000.0,347637312.01,,,384637312.01,413874354.5,6744737.05,,420619091.55,-35981779.54,295075.99,,-19344862.09,103927931.67,84583069.58,,,59688033.34,6102457.3,7891676.64,344081.15,135660.22,0.0,,,5738113.76,-2027002.6,-32778.67,,117785910.94,-120645555.1,-42039996.43,,32940600.55,,,,,,84583069.58,103927931.67,,,,-19344862.09,,,,,,,,,,,,,,,,,,
300175,朗源股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,662531916.84,6986523.54,105080146.37,774598586.75,494210457.39,17870593.37,2521121.8,135163624.11,649765796.67,124832790.08,,2027002.6,8595.0,,,2035597.6,19973435.6,,,,,19973435.6,-17937838.0,37000000.0,421637312.01,,36316.43,458673628.44,499339144.5,10314577.92,,509653722.42,-50980093.98,176127.03,,56090985.13,113433977.33,169524962.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,810055844.26,18315528.13,49389252.03,877760624.42,1007227787.23,24236281.42,3396011.32,114229214.56,1149089294.53,-271328670.11,,2027002.6,498000.0,,,2525002.6,29326747.64,,,,,29326747.64,-26801745.04,37000000.0,966654979.01,,,1003654979.01,738433694.5,24185430.42,5000000.0,767619124.92,236035854.09,-877035.88,,-62971596.94,103169713.87,40198116.93,,,88439111.71,4573847.63,16158640.52,686568.6,235120.0,-84139.72,,,16058557.29,,44951.06,,-183144341.47,-162371581.42,-51925404.31,,-271328670.11,,,,,,40198116.93,103169713.87,,,,-62971596.94,,,,,,,,,,,,,,,,,,
300175,朗源股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,189240008.67,936252.69,53341188.51,243517449.87,274087781.2,6533740.9,255341.42,54080841.52,334957705.04,-91440255.17,,,,,,,106870.0,,,,,106870.0,-106870.0,,362392618.47,,,362392618.47,282601099.17,1156509.2,,283757608.37,78635010.1,15284.25,,-12896830.82,45959083.11,33062252.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,365588683.16,2132064.0,84713628.21,452434375.37,377306183.67,11941984.59,1921001.66,76811946.74,467981116.66,-15546741.29,,,5200.0,,,5200.0,192137.47,,,,,192137.47,-186937.47,,537579268.47,,,537579268.47,468335710.15,6314447.97,,474650158.12,62929110.35,1286826.28,,48482257.87,40198116.93,88680374.8,,,27869915.84,1918369.73,8415326.71,356811.56,100042.56,,,,13045751.11,0.0,-162389.55,13986317.95,-111916000.55,31406390.31,-567276.96,,-15546741.29,,,,,,88680374.8,40198116.93,,,,48482257.87,,,,,,,,,,,,,,,,,,
300175,朗源股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,548775181.05,3317886.64,102795039.63,654888107.32,479323892.73,17554566.99,2481690.77,79021195.96,578381346.45,76506760.87,,2433120.01,424003.42,,,2857123.43,150009.64,,,,,150009.64,2707113.79,,712363108.47,,5461000.0,717824108.47,688386667.15,16432968.29,28248.0,704847883.44,12976225.03,2065375.86,,94255475.55,45959083.11,140214558.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,856318112.09,13091969.34,6219030.02,875629111.45,676102801.33,24231474.91,3462724.95,30229587.59,734026588.78,141602522.67,,2433120.01,424003.42,109642.0,,2966765.43,12801790.88,,,,,12801790.88,-9835025.45,,975307458.47,,5760966.18,981068424.65,893504145.18,38792929.42,,932297074.6,48771350.05,-2456406.85,,178082440.42,40198116.93,218280557.35,,,37590279.38,6627792.93,17809877.87,701107.53,152332.56,90281.45,,,30549792.71,,-48534.56,,76629761.25,5390799.74,-33890968.19,,141602522.67,,,,,,218280557.35,40198116.93,,,,178082440.42,,,,,,,,,,,,,,,,,,
300175,朗源股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,234898395.27,672352.69,58719927.93,294290675.89,36392979.01,6070439.34,773182.51,62115892.4,105352493.26,188938182.63,,,54729.59,,,54729.59,12114640.33,9000000.0,,,,21114640.33,-21059910.74,,154000000.0,,,154000000.0,274210661.0,5512077.86,,279722738.86,-125722738.86,-20825.21,,42134707.82,218280557.35,260415265.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,389142169.98,1324179.21,99682720.81,490149070.0,59395529.44,10783451.74,3056164.25,96790146.46,170025291.89,320123778.11,,3040503.9,262149.59,,,3302653.49,29261644.08,176860000.0,,,,206121644.08,-202818990.59,,154000000.0,,,154000000.0,378210661.0,13935906.13,,392146567.13,-238146567.13,725972.48,,-120115807.13,218280557.35,98164750.22,,,23070119.49,-464526.32,5465649.16,326069.52,,-161366.4,,,6598349.52,,-194150.39,-4168197.89,226705001.22,132888387.36,-69941557.16,,320123778.11,,,,,,98164750.22,218280557.35,,,,-120115807.13,,,,,,,,,,,,,,,,,,
300175,朗源股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,541882642.86,1348632.41,133412024.41,676643299.68,110171800.25,15363830.51,5516733.65,144933578.09,275985942.5,400657357.18,,3040503.9,40141043.55,,0.0,43181547.45,77597466.02,223367159.68,,,0.0,300964625.7,-257783078.25,,224000000.0,,0.0,224000000.0,463210661.0,17086768.23,0.0,480297429.23,-256297429.23,1492816.65,,-111930333.65,218280557.35,106350223.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,702528706.34,1348632.41,169016997.43,872894336.18,247340829.41,20448789.33,11552973.78,201335264.75,480677857.27,392216478.91,,3040503.9,70626691.55,,,73667195.45,81219849.39,233367159.68,,,,314587009.07,-240919813.62,,369985224.0,,,369985224.0,533210661.0,20178541.56,,553389202.56,-183403978.56,2606905.16,,-29500408.11,218280557.35,188780149.24,,,38707152.77,-2867821.63,10236102.08,497506.97,114580.02,-20636459.68,,,14675630.34,-113206.83,-175211.33,,286506532.11,138528428.99,-73256754.9,,392216478.91,,,,,,188780149.24,218280557.35,,,,-29500408.11,,,,,,,,,,,,,,,,,,
300175,朗源股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,93685161.87,1852.16,41635314.68,135322328.71,35947803.61,4206679.25,6295099.81,47271824.32,93721406.99,41600921.72,71077034.03,66991928.66,,,243.19,138069205.88,4092610.94,,,,,4092610.94,133976594.94,,,,,,310236328.0,1735253.4,,311971581.4,-311971581.4,-106834.35,,-136500899.09,188780149.24,52279250.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,155554383.2,,42588318.2,198142701.4,65513149.1,8498138.49,14688611.19,51015423.76,139715322.54,58427378.86,71077034.03,68787765.26,13500.0,,,139878299.29,16246905.45,,,,,16246905.45,123631393.84,,,,,0.0,310236328.0,6554377.19,,316790705.19,-316790705.19,-211162.34,,-134943094.83,188780149.24,53837054.41,,,46397001.96,6626964.01,3720687.17,144587.46,,-15656851.87,,,2254794.07,-65964715.23,-215580.33,-5505065.47,65460059.36,11583002.86,9582494.87,,58427378.86,,,,,,53837054.41,188780149.24,,,,-134943094.83,,,,,,,,,,,,,,,,,,
