机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2656,摩登大道,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,137373072.37,0.0,1457904.16,138830976.53,104419016.22,12966980.31,39658796.31,19044831.3,176089624.14,-37258647.61,,0.0,160000.0,,0.0,160000.0,16680346.37,0.0,,,0.0,16680346.37,-16520346.37,659070000.0,30000000.0,,0.0,689070000.0,30000000.0,939277.77,1591731.05,32531008.82,656538991.18,-5437.94,,602754559.26,213513992.17,816268551.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,245319608.1,0.0,3187795.95,248507404.05,166788606.68,26720098.05,70727602.02,40147685.23,304383991.98,-55876587.93,,0.0,160000.0,,0.0,160000.0,51474965.83,0.0,,,0.0,51474965.83,-51314965.83,695000000.0,30000000.0,,685400.13,725685400.13,30000000.0,1945144.43,46059499.41,78004643.84,647680756.29,130286.24,,540619488.77,213513992.17,754133480.94,,,76920198.08,3238149.69,1154488.33,808381.59,10820656.57,-19036.75,,,-5165202.7,,-724900.61,825986.11,-10616132.1,-68772803.2,-64346372.94,0.0,-55876587.93,,,,,,754133480.94,213513992.17,,,,540619488.77,,,,,,,,,,,,,,,,,,
2656,摩登大道,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,357896333.69,0.0,3898451.46,361794785.15,241775696.57,39529596.32,91991655.49,60452711.67,433749660.05,-71954874.9,,0.0,160000.0,,0.0,160000.0,96016733.8,0.0,,,0.0,96016733.8,-95856733.8,699700000.0,66000000.0,,4748343.64,770448343.64,30000000.0,3275022.21,46059499.41,79334521.62,691113822.02,12112.38,,523314325.7,213513992.17,736828317.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,612190915.06,,16155565.4,628346480.46,328595948.24,67093586.56,112599692.25,87117491.53,595406718.58,32939761.88,,,160000.0,,251178.48,411178.48,170707437.43,,,,,170707437.43,-170296258.95,663900000.0,146000000.0,,,809900000.0,60000000.0,5545510.68,10259499.41,75805010.09,734094989.91,-184392.09,,596554100.75,213513992.17,810068092.92,,,176918709.2,5856947.46,2771839.66,1631879.75,32843567.5,-19036.75,,,6044646.13,,-1162692.63,1784790.56,-121230677.98,-86374298.0,13874086.98,,32939761.88,,,,,,810068092.92,213513992.17,,,,596554100.75,,,,,,,,,,,,,,,,,,
2656,摩登大道,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,201193927.96,,33576523.35,234770451.31,137519877.88,28211663.28,50415028.45,28612866.01,244759435.62,-9988984.31,,,,,,,165796798.91,,,100000.0,,165896798.91,-165896798.91,37700000.0,120000000.0,,,157700000.0,99000000.0,2426434.52,,101426434.52,56273565.48,-135281.29,,-119747499.03,810068092.92,690320593.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,383067876.75,,22795339.07,405863215.82,260308785.49,55470490.14,85416622.69,64138526.92,465334425.24,-59471209.42,,,,,,,288854720.26,,,100000.0,,288954720.26,-288954720.26,70700000.0,275000000.0,,,345700000.0,179000000.0,41704491.49,,220704491.49,124995508.51,-237578.67,,-223667999.84,810068092.92,586400093.08,,,85864385.88,3257296.3,2626839.23,884729.05,28345726.48,,,,5963749.19,,-434625.89,1190250.31,-29400803.2,-70532577.8,-87236178.97,,-59471209.42,,,,,,586400093.08,810068092.92,,,,-223667999.84,,,,,,,,,,,,,,,,,,
2656,摩登大道,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,526180816.46,,27597592.21,553778408.67,365854599.6,81724448.79,95507459.69,92619840.61,635706348.69,-81927940.02,20000000.0,66111.11,,,,20066111.11,357459011.25,173000000.0,,100000.0,,530559011.25,-510492900.14,70700000.0,408000000.0,,,478700000.0,179000000.0,47350637.82,,226350637.82,252349362.18,182824.63,,-339888653.35,810068092.92,470179439.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,763439286.96,46113.36,36398399.04,799883799.36,471793554.36,114915571.45,100113682.48,125860057.76,812682866.05,-12799066.69,362000000.0,1581254.29,,,,363581254.29,439496428.7,362100000.0,,,,801596428.7,-438015174.41,70700000.0,583000000.0,,,653700000.0,199500000.0,54670993.83,,254170993.83,399529006.17,-225729.8,,-51510964.73,810068092.92,758557128.19,,,147942589.58,12164478.52,4180200.26,1783274.67,64626168.44,0.0,,,12717457.97,-1581254.29,-3680822.69,2762951.98,-157270880.05,-123196897.7,26753666.62,,-12799066.69,,,,,,758557128.19,810068092.92,,,,-51510964.73,,,,,,,,,,,,,,,,,,
2656,摩登大道,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,289315783.5,,9967053.96,299282837.46,164335931.37,38872163.29,29479460.57,38293976.27,270981531.5,28301305.96,,,,,,,66351023.11,,,,,66351023.11,-66351023.11,,124000000.0,,,124000000.0,126000000.0,8649316.65,,134649316.65,-10649316.65,322773.16,,-48376260.64,758557128.19,710180867.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,450734557.27,,27751207.63,478485764.9,255810519.44,72255806.77,46815430.49,93051629.69,467933386.39,10552378.51,,,,,1063371.43,1063371.43,117656420.71,,,,,117656420.71,-116593049.28,,223663021.73,,,223663021.73,290250000.0,52528673.35,,342778673.35,-119115651.62,93037.49,,-225063284.9,758557128.19,533493843.29,,,19721359.58,-363486.25,2379274.33,1457927.97,35085381.65,,,,7892021.9,,559426.74,1313811.17,19596487.93,13902950.0,-90992776.51,,10552378.51,,,,,,533493843.29,758557128.19,,,,-225063284.9,,,,,,,,,,,,,,,,,,
