机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
717,*ST韶钢,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3336433472.37,,6132300.31,3342565772.68,3064524975.16,129747909.99,266664729.67,29695574.39,3490633189.21,-148067416.53,,,247254.51,,,247254.51,567574588.26,,,,,567574588.26,-567327333.75,,1752080613.47,,,1752080613.47,746111938.47,31759778.78,,777871717.25,974208896.22,,,258814145.94,680970109.78,939784255.72,,,210657076.88,-1087264.49,135895009.38,,,,,,26225343.64,,,,5960233.5,-155111411.99,-384895346.66,14288943.21,-148067416.53,,,,,,939784255.72,680970109.78,,,0.0,258814145.94,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5834769258.85,,12098921.26,5846868180.11,5512255366.02,220067003.56,478921309.27,80876007.75,6292119686.6,-445251506.49,,,12722770.26,,,12722770.26,973575184.22,,,,,973575184.22,-960852413.96,,2926642413.94,,,2926642413.94,1459511401.34,79061406.23,,1538572807.57,1388069606.37,,,-18034314.08,680970109.78,662935795.7,,,376971064.05,-383075.28,271972831.54,,,-994040.0,,,67753039.63,,,,-637282029.88,-235556284.27,-261272332.47,-26460679.81,-445251506.49,,,,0.0,,662935795.7,680970109.78,,,0.0,-18034314.08,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,9244444226.66,,34299392.68,9278743619.34,7757328744.67,332227106.84,704548596.81,68885997.19,8862990445.51,415753173.83,,,14871875.26,,,14871875.26,1213716614.4,,,,,1213716614.4,-1198844739.14,,3820528288.88,,,3820528288.88,2559961624.4,297652133.08,,2857613757.48,962914531.4,,,179822966.09,680970109.78,860793075.87,,,386538246.77,-914633.11,413700747.82,,,-716624.84,,,109893841.32,,,,-709067587.62,73043206.47,170306950.74,-27030973.72,415753173.83,,,,0.0,,860793075.87,680970109.78,,,0.0,179822966.09,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,12916943179.4,13866147.37,33356401.25,12964165728.0,10143745656.2,468522447.46,932149782.09,42251850.66,11586669736.5,1377495991.57,,,12821363.13,,,12821363.13,1486762642.31,4108877.68,,,,1490871519.99,-1478050156.86,,4976496767.04,,,4976496767.04,4265095467.21,453944658.84,7258581.68,4726298707.73,250198059.31,,,149643894.02,680970109.78,830614003.8,,,136216530.94,39712398.18,674926310.56,,,-384236.56,,,187560035.52,23610.13,,,-597133102.46,288877323.73,642141421.96,5555699.57,1377495991.57,,,,0.0,,830614003.8,680970109.78,,,0.0,149643894.02,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2006-04-13,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3267555177.17,,11108923.73,3278664100.9,2574782021.46,122125923.58,89498962.21,16216061.2,2802622968.45,476041132.45,,,,,,,149659944.31,,,,,149659944.31,-149659944.31,,1659077197.08,,,1659077197.08,1741012648.13,54568586.17,,1795581234.3,-136504037.22,-20573.94,,189856576.98,838803357.85,1028659934.83,,,30578225.02,,216996451.39,,,39065.96,,,43141419.34,,,,183406362.58,-231026470.14,160715258.77,72190819.53,476041132.45,,,,,,1028659934.83,838803357.85,,,0.0,189856576.98,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2006-07-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,6709845091.73,,18900054.48,6728745146.21,5053654410.57,256628109.15,358254186.39,36952379.72,5705489085.83,1023256060.38,,,,,,,446438099.54,,,,,446438099.54,-446438099.54,,3580213392.33,,,3580213392.33,3721559812.59,186457611.84,,3908017424.43,-327804032.1,219403.5,,249233332.24,838803357.85,1088036690.09,,,278929293.93,-53853148.94,470074472.58,,,39065.96,,,99791764.43,-23021.83,,,483448866.53,-342345407.37,33812777.22,53381397.87,1023256060.38,,,,,,1088036690.09,838803357.85,,,0.0,249233332.24,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,10724725018.5,,29185536.51,10753910555.0,8198301390.97,409469865.92,448221470.12,55171511.93,9111164238.94,1642746316.1,,,,,,,536199087.1,,,,,536199087.1,-536199087.1,,4468984275.35,,,4468984275.35,4711615331.03,250367646.06,,4961982977.09,-492998701.74,-513886.25,,613034641.01,838803357.85,1451837998.86,,,378010469.88,-53853148.94,709749005.42,,,39065.96,,,148686466.99,-115610.66,,,359235477.15,-316004869.12,363550677.52,53448781.9,1642746316.1,,,,,,1451837998.86,838803357.85,,,0.0,613034641.01,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,14432455611.6,125869737.5,45261071.37,14603586420.5,11237741276.9,581217847.44,843352172.77,77598918.44,12739910215.5,1863676204.92,244681053.17,458209.45,898358.8,,9389354.05,255426975.47,729894774.7,292124704.4,,,,1022019479.1,-766592503.63,,4953337219.54,,,4953337219.54,5509205908.92,332635954.03,,5841841862.95,-888504643.41,,,208579057.88,830614003.8,1039193061.68,,,416727653.1,-54389126.63,952369257.6,,,-216072.25,,,253253953.76,-458209.45,,,423231965.49,-177334465.08,45962107.45,4529140.93,1863676204.92,,,,,,1039193061.68,830614003.8,,,0.0,208579057.88,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3298159810.25,,15956324.17,3314116134.42,2873298601.61,167624870.01,165396006.12,97936771.11,3304256248.85,9859885.57,101019411.32,221120.28,540500.43,,,101781032.03,193012484.13,89489880.0,,,,282502364.13,-180721332.1,,1180784762.88,,1504916099.34,2685700862.22,2106966484.33,48068452.99,,2155034937.32,530665924.9,-889494.81,,358914983.56,1039193061.68,1398108045.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,7464343017.54,,33266921.16,7497609938.7,6175988288.08,422097245.55,424355191.8,157851808.04,7180292533.47,317317405.23,,,666157.97,,,666157.97,470375959.78,,,,,470375959.78,-469709801.81,1504916099.34,1923996619.6,,,3428912718.94,3051661686.44,164340585.4,,3216002271.84,212910447.1,-1342511.98,,59175538.54,1085910918.6,1145086457.14,,,460740841.86,461133.46,497128209.44,,,1572174.11,,,58556029.8,,,0.0,-232908532.21,-662979406.4,194746955.17,,317317405.23,,,,,,1145086457.14,1085910918.6,,,,59175538.54,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,11500970742.4,,50972502.14,11551943244.5,9640098585.04,582701242.39,758682744.14,282834032.42,11264316604.0,287626640.5,,,666157.97,,,666157.97,1174957698.96,,,,,1174957698.96,-1174291540.99,,4084758065.81,,1504916099.34,5589674165.15,4088316284.15,213143136.77,,4301459420.92,1288214744.23,-1342511.98,,400207331.76,1085910918.6,1486118250.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,16749058901.5,,59743162.23,16808802063.7,14690342234.0,864722898.06,1052483569.62,64483349.63,16672032051.3,136770012.45,,,10198842.51,,4700000.0,14898842.51,2292715474.06,,,,,2292715474.06,-2277816631.55,,6048343753.78,1504916099.34,40905623.17,7594165476.29,4582676148.51,308764221.84,1102879.55,4892543249.9,2701622226.39,,,560575607.29,1085910918.6,1646486525.89,,,827378272.0,165701734.81,998549362.44,821307.64,,49134338.61,,,194477958.67,,-55265081.14,0.0,-1878327954.08,-775685295.02,609985368.52,,136770012.45,,328404410.0,,,,1646486525.89,1085910918.6,,,,560575607.29,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5272852243.69,,10016895.31,5282869139.0,5163050544.67,390916092.17,172992889.4,20986238.37,5747945764.61,-465076625.61,,,,,,,1301673824.0,,,,,1301673824.0,-1301673824.0,,2416142611.4,,,2416142611.4,1216482565.7,85365008.51,,1301847574.21,1114295037.19,-3927395.15,,-656382807.57,1646486525.89,990103718.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,12587381433.8,,23817587.39,12611199021.1,11182146350.1,597930172.1,565083896.44,61642733.72,12406803152.4,204395868.77,,,19198896.96,,,19198896.96,1930836217.55,,,,,1930836217.55,-1911637320.59,,3591774219.16,,,3591774219.16,2046677506.44,287612902.36,,2334290408.8,1257483810.36,-8520993.24,,-458278634.7,1646486525.89,1188207891.19,,,442841855.86,460126.78,506925116.22,1608431.8,,,24695770.84,,115842506.5,,4332792.08,0.0,-1013832263.01,-220196024.84,341717556.54,,204395868.77,,,,,,1188207891.19,1646486525.89,,,,-458278634.7,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,18494189226.6,,44875939.01,18539065165.6,17347202036.9,773247077.53,713176067.43,94539461.37,18928164643.2,-389099477.59,,,19198896.96,,,19198896.96,2745259958.8,,,,,2745259958.8,-2726061061.84,,8138031736.5,,,8138031736.5,5058280313.61,428210853.14,,5486491166.75,2651540569.75,-6926807.84,,-470546777.52,1646486525.89,1175939748.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
