机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600611,大众交通,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,842197478.87,0.0,31926253.29,874123732.16,451323703.84,198313291.2,42871910.9,125479213.73,817988119.67,56135612.49,147040000.0,12565030.64,9002417.5,,0.0,168607448.14,208056227.29,215396000.0,,,0.0,423452227.29,-254844779.15,,1181500000.0,,0.0,1181500000.0,941475000.0,,30495976.68,971970976.68,209529023.32,2241.57,,10822098.23,560396330.25,571218428.48,,,52955166.0,5120935.75,125329844.02,7207144.43,2204080.66,655168.02,312381.3,,21516655.92,-38843442.04,,,-8250237.81,-178770668.65,67196610.94,-498026.05,56135612.49,,,,0.0,,571218428.48,560396330.25,,,0.0,10822098.23,,,,,,,,,,,,,,,,,,
600611,大众交通,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1983296298.67,1819180.18,89774072.02,2074889550.87,1232129634.44,395750906.87,111999931.21,211882409.98,1951762882.5,123126668.37,188096564.49,100051681.1,23970865.57,,0.0,312119111.16,345728383.61,39406000.0,,,0.0,385134383.61,-73015272.45,2000000.0,2091500000.0,,0.0,2093500000.0,1777455000.0,178899858.59,2500000.0,1958854858.59,134645141.41,380644.33,,185137181.66,560396330.25,745533511.91,,,148699692.73,4074894.45,264204847.28,14004726.04,5366305.53,1094106.0,760577.92,,45392077.22,-78364277.64,,,17899844.86,-199270487.61,-115124108.33,14388469.92,123126668.37,,,,0.0,,745533511.91,560396330.25,,,0.0,185137181.66,,,,,,,,,,,,,,,,,,
600611,大众交通,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3019968002.2,1153600.0,120768814.19,3141890416.39,1827232185.88,568027121.05,161764717.84,238906917.04,2795930941.81,345959474.58,198550317.13,108872731.78,43480094.31,,0.0,350903143.22,553226271.47,112496000.0,,,0.0,665722271.47,-314819128.25,2000000.0,3110000000.0,,0.0,3112000000.0,2922455000.0,217068798.69,2500000.0,3142023798.69,-30023798.69,-25608.87,,1090938.77,560396330.25,561487269.02,,,194489843.0,5696486.23,383682649.97,21340181.86,7886287.35,6278839.4,1482757.7,,69744841.99,-87951310.46,,,14594434.92,-338183815.48,34478443.68,32419834.42,345959474.58,,,,0.0,,561487269.02,560396330.25,,,0.0,1090938.77,,,,,,,,,,,,,,,,,,
600611,大众交通,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4304682081.12,0.0,298370837.81,4603052918.93,2535744946.56,805925390.82,238941114.54,496232614.58,4076844066.5,526208852.43,220713700.24,110784158.53,86326082.98,,0.0,417823941.75,876677219.55,120054000.0,,,0.0,996731219.55,-578907277.8,18404000.0,4504435796.0,,0.0,4522839796.0,4077111687.14,289237571.85,2500000.0,4368849258.99,153990537.01,-287477.03,,101004634.61,560396330.25,661400964.86,,,234473612.52,3097674.89,557438432.62,29185999.33,11483902.72,961459.14,,,96299103.87,-91989073.99,,,32815764.14,-210342858.28,-137144286.79,-70877.74,526208852.43,,,,0.0,,661400964.86,560396330.25,,,0.0,101004634.61,,,,,,,,,,,,,,,,,,
600611,大众交通,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1036206768.15,0.0,34160593.75,1070367361.9,552047332.72,213584619.21,57098994.28,128059000.2,950789946.41,119577415.49,14315710.0,8861248.5,12375823.7,,0.0,35552782.2,103162473.57,18600000.0,,,0.0,121762473.57,-86209691.37,,1194115670.0,,0.0,1194115670.0,1251633796.0,35996083.37,0.0,1287629879.37,-93514209.37,-169604.95,,-60316090.2,661400964.86,601084874.66,,,47547428.18,894484.49,137325748.47,16782843.99,2939852.53,2666699.7,282698.42,,26386178.66,-9497753.19,,,-67280121.47,-127927956.87,100040374.07,-10583061.49,119577415.49,,,,0.0,,601084874.66,661400964.86,,,0.0,-60316090.2,,,,,,,,,,,,,,,,,,
600611,大众交通,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2198931799.04,0.0,230212297.17,2429144096.21,1209503367.82,431593831.3,127765060.09,215956656.68,1984818915.89,444325180.32,63164133.1,91373824.31,44952211.55,,0.0,199490168.96,391040241.85,112013500.0,,,0.0,503053741.85,-303563572.89,,3173799550.0,,0.0,3173799550.0,3029075796.0,205033297.22,4000000.0,3238109093.22,-64309543.22,-232402.0,,76219662.21,661400964.86,737620627.07,,,158227117.51,7334092.34,262401013.41,15826852.26,5595114.41,3716203.29,2454680.39,,55572784.92,-86276457.04,,,-152932482.3,-258448609.3,420469816.87,10385053.56,444325180.32,,,,,,737620627.07,661400964.86,,,0.0,76219662.21,,,,,,,,,,,,,,,,,,
600611,大众交通,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3205290682.21,0.0,337239523.83,3542530206.04,1729177219.87,600687594.91,182454025.53,240401132.12,2752719972.43,789810233.61,158957472.37,123640543.68,97652851.02,,0.0,380250867.07,697268680.71,296272592.6,,,0.0,993541273.31,-613290406.24,,3546954695.2,,0.0,3546954695.2,3524505796.0,229187779.77,4000000.0,3757693575.77,-210738880.57,-344951.53,,-34564004.73,661400964.86,626836960.13,,,215306963.7,-2267440.84,388358039.99,28557687.49,8323775.19,12228254.63,3389413.93,,83569594.88,-100603517.98,,,-3532851.65,-268772741.68,403794787.41,21458268.54,789810233.61,,,,,,626836960.13,661400964.86,,,0.0,-34564004.73,,,,,,,,,,,,,,,,,,
600611,大众交通,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5014147850.87,,544120616.09,5558268466.96,2638478113.99,863588509.01,266764708.34,301443473.52,4070274804.86,1487993662.1,168383641.25,146198053.63,150922248.56,,,465503943.44,1115256569.46,467279052.26,,,,1582535621.72,-1117031678.28,,4245314557.2,,,4245314557.2,4326530000.0,312794809.68,4000000.0,4643324809.68,-398010252.48,-448631.59,,-27496900.25,661400964.86,633904064.61,,,258129736.27,6835751.3,513897937.81,34426668.01,10520178.56,25253252.09,,,113464919.7,-107035596.64,,,-19003331.65,348898035.25,307461914.91,-4855803.51,1487993662.1,,,,,,633904064.61,661400964.86,,,0.0,-27496900.25,,,,,,,,,,,,,,,,,,
600611,大众交通,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1184649879.63,,35674925.38,1220324805.01,640273033.17,257998102.68,92948792.65,192160423.48,1183380351.98,36944453.03,15633992.15,12415615.11,16317798.93,,,44367406.19,138757221.73,37203734.51,,,,175960956.24,-131593550.05,,773499010.0,,,773499010.0,569808991.87,32978195.71,,602787187.58,170711822.42,-73358.9,,75989366.5,801117379.47,877106745.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611,大众交通,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2574934967.77,,105844788.17,2680779755.94,1229798709.6,515282051.21,186706927.46,194560068.26,2126347756.53,554431999.41,390681051.17,204459327.43,46727385.84,,,641867764.44,604781533.78,276221242.8,,,,881002776.58,-239135012.14,4680000.0,2502022126.0,,,2506702126.0,2198428991.86,88257807.91,0.0,2286686799.77,220015326.23,-171889.96,,535140423.54,801117379.47,1336257803.01,,,359387994.26,-3073296.23,275911924.58,12126445.49,7308699.89,10120662.27,910479.54,-12519048.97,59075036.5,-211054009.67,-973655.44,2883439.33,589262661.56,26329799.01,-561265132.71,,554431999.41,,,,,,1336257803.01,801117379.47,,,,535140423.54,,,,,,,,,,,,,,,,,,
