机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300132,青松股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,510506723.26,11026908.45,7101301.39,528634933.1,506517025.92,29711343.2,11211672.96,35533002.06,582973044.14,-54338111.04,,,,,,,66143854.82,,,,9000.0,66152854.82,-66152854.82,,477500000.0,,18378365.28,495878365.28,360500000.0,34693094.73,25630640.5,420823735.23,75054630.05,-57373.97,,-45493709.78,133339538.95,87845829.17,,,34026922.39,7319107.41,19232484.38,942559.76,199371.57,186967.63,,,23274209.53,,-1224718.21,-48846.14,-148150887.7,7746660.22,7382356.37,-5224298.25,-54338111.04,,,,,,87845829.17,133339538.95,,,,-45493709.78,,,,,,,,,,,,,,,,,,
300132,青松股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,120625779.6,3639340.06,604868.09,124869987.75,139988966.52,10875564.26,1822054.6,11458733.74,164145319.12,-39275331.37,,,,,,,16968293.44,,,,,16968293.44,-16968293.44,,120300000.0,,,120300000.0,36200000.0,6110588.63,2001411.88,44312000.51,75987999.49,-56207.67,,19688167.01,87845829.17,107533996.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,244676102.43,14404840.55,3352161.89,262433104.87,265977463.2,19724225.42,6125531.11,24598804.72,316426024.45,-53992919.58,,,,,,,28646272.65,1750000.0,,,,30396272.65,-30396272.65,,414300000.0,,2125358.07,416425358.07,257200000.0,31568531.81,3103712.37,291872244.18,124553113.89,-440741.89,,39723179.77,87826560.14,127549739.91,,,27065994.57,918437.83,10840948.52,294635.04,301645.14,,,,11060996.92,,164444.25,,-77844587.29,-22918292.92,-8786475.61,4909333.97,-53992919.58,,,,,,127549739.91,87826560.14,,,,39723179.77,,,,,,,,,,,,,,,,,,
300132,青松股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,418377398.88,15415521.28,6306319.31,440099239.47,338305150.44,26638932.1,8312786.4,46104905.51,419361774.45,20737465.02,,,,,,,29553984.32,,,,,29553984.32,-29553984.32,,462806522.66,,1851306.23,464657828.89,377200000.0,37035483.08,16375044.82,430610527.9,34047300.99,-492248.45,,24738533.24,87845829.17,112584362.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,573856910.28,22990857.72,7216320.77,604064088.77,477713951.86,34263323.65,11876942.64,35190746.27,559044964.42,45019124.35,,0.0,1104.7,0.0,0.0,1104.7,28148994.32,0.0,,1960000.0,0.0,30108994.32,-30107889.62,0.0,752382124.15,,14658439.85,767040564.0,714500000.0,45198720.22,23717177.48,783415897.7,-16375333.7,-934509.16,,-2398608.13,87845829.17,85447221.04,,,34769765.13,9058799.47,22517842.34,1005511.52,603290.28,17169.94,,,33425620.87,471203.25,-2410087.73,,-70023850.14,-4893612.63,21747600.17,-1270128.12,45019124.35,,,,,,85447221.04,87845829.17,,,,-2398608.13,,,,,,,,,,,,,,,,,,
300132,青松股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,128736173.64,5340266.53,1739229.89,135815670.06,100676586.47,9350240.07,4203404.36,12670148.56,126900379.46,8915290.6,,,,,,,10013795.54,,,,80552.0,10094347.54,-10094347.54,,180563918.7,,18165782.1,198729700.8,121091338.7,5922783.2,19441896.06,146456017.96,52273682.84,-67933.08,,51026692.82,87179106.22,138205799.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,284592046.58,9179463.6,4113981.89,297885492.07,213243274.33,18897131.41,15966606.87,14124804.48,262231817.09,35653674.98,,,8000.0,,,8000.0,23052137.57,,,,,23052137.57,-23044137.57,,210563918.7,,11159370.86,221723289.56,214658187.7,25432421.13,5145828.83,245236437.66,-23513148.1,-43461.92,,-10947072.61,85447221.04,74500148.43,,,37185834.6,827435.22,15138888.14,558360.37,512370.5,-3346.16,,,11855724.13,,1825566.75,,46288113.58,-33495747.83,-44860839.12,-178685.2,35653674.98,,,,,,74500148.43,85447221.04,,,,-10947072.61,,,,,,,,,,,,,,,,,,
300132,青松股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,437091357.58,11734034.37,3086871.96,451912263.91,321717848.24,25072302.17,26268468.18,24438828.53,397497447.12,54414816.79,,,8000.0,,,8000.0,46272490.86,,,,,46272490.86,-46264490.86,,241162418.7,,10976651.49,252139070.19,210698992.7,32585898.58,3299734.52,246584625.8,5554444.39,48860.23,,13753630.55,85447221.04,99200851.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,604953694.97,13193320.64,6244506.32,624391521.93,456633948.71,34704006.94,30387067.47,32189396.99,553914420.11,70477101.82,,,8000.0,,,8000.0,35460311.77,,,,,35460311.77,-35452311.77,,355823218.7,,18509442.05,374332660.75,395955801.07,39320058.58,5313257.98,440589117.63,-66256456.88,-99559.98,,-31331226.81,85447221.04,54115994.23,,,52210436.38,6737804.61,30360809.22,1164094.37,1134457.52,-3178.41,0.0,0.0,22901630.92,0.0,3083528.85,0.0,78975875.85,-84920786.56,-40743470.87,-424100.06,70477101.82,,0.0,0.0,0.0,,54115994.23,85447221.04,0.0,0.0,,-31331226.81,,,,,,,,,,,,,,,,,,
300132,青松股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,139036798.93,3841980.62,1189992.08,144068771.63,97503648.0,10966266.12,7092193.46,8727062.12,124289169.7,19779601.93,,,,,,,15045146.43,,,,,15045146.43,-15045146.43,,298286350.0,,,298286350.0,277179300.0,6958532.64,1704439.4,285842272.04,12444077.96,-833987.96,,16344545.5,54115994.23,70460539.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,246712310.68,5682650.51,3692059.59,256087020.78,150791845.26,18848522.09,9633691.6,20816186.01,200090244.96,55996775.82,,,,,,,21710295.27,,,,,21710295.27,-21710295.27,,313286350.0,,,313286350.0,324879300.0,11805472.43,1704439.4,338389211.83,-25102861.83,-716027.19,,8467591.53,54115994.23,62583585.76,,,7121549.76,-2124474.31,15841508.01,613219.43,471696.35,0.0,0.0,0.0,10118584.84,0.0,633233.27,0.0,4767385.07,44218492.25,-25195443.3,-468975.55,55996775.82,,0.0,0.0,0.0,,62583585.76,54115994.23,0.0,0.0,,8467591.53,,,,,,,,,,,,,,,,,,
300132,青松股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,379148244.66,5976164.17,5710370.2,390834779.03,242371733.82,26634620.4,13674123.63,33652044.82,316332522.67,74502256.36,,,,,,,32942784.07,,,,,32942784.07,-32942784.07,,557872600.0,,,557872600.0,579297300.0,28215106.09,1704439.4,609216845.49,-51344245.49,1776034.13,,-8008739.07,54115994.23,46107255.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2016-02-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,539797287.0,10118293.62,13578875.26,563494455.88,366123204.06,34975496.32,16590525.29,46210484.65,463899710.32,99594745.56,,,,96784852.37,,96784852.37,24491303.25,,,,,24491303.25,72293549.12,,635960475.0,,,635960475.0,779483350.0,33609920.06,20372.44,813113642.5,-177153167.5,1435006.94,,-3829865.88,54115994.23,50286128.35,,,10900388.78,9412696.63,31669167.09,1215662.33,1017123.1,0.0,,,15980821.26,-1344461.17,-7762861.75,,45594330.58,-1158979.63,-4001069.8,-1928071.86,99594745.56,,,,,,50286128.35,54115994.23,,,,-3829865.88,,,,,,,,,,,,,,,,,,
300132,青松股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,157713953.73,,175213914.56,332927868.29,44953266.44,7803139.35,3137613.35,11425660.92,67319680.06,265608188.23,,,78000.0,,,78000.0,6224535.46,,,,,6224535.46,-6146535.46,,,,,,218000000.0,1257523.06,,219257523.06,-219257523.06,-93748.34,,40110381.37,50286128.35,90396509.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,285491644.53,,176615982.27,462107626.8,98160296.6,13294772.38,12323527.23,23977975.13,147756571.34,314351055.46,,,78000.0,,,78000.0,17879964.79,,,,,17879964.79,-17801964.79,,,,,,236000000.0,1283840.57,3617645.65,240901486.22,-240901486.22,1221528.81,,56869133.26,50286128.35,107155261.61,,,13432140.81,181983.01,12650699.44,382097.06,330565.56,1233421.66,-48420.8,,64945.01,,1169317.36,,81534163.85,197513867.81,6289010.76,-382736.07,314351055.46,,,,,,107155261.61,50286128.35,,,,56869133.26,,,,,,,,,,,,,,,,,,
300132,青松股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,435987595.35,8628189.79,180957667.21,625573452.35,261140769.27,19217403.74,14537251.04,37032118.96,331927543.01,293645909.34,,,78000.0,,,78000.0,35025466.77,,,,,35025466.77,-34947466.77,,,,2044946.76,2044946.76,236000000.0,1283840.57,3618152.19,240901992.76,-238857046.0,1667482.69,,21508879.26,50286128.35,71795007.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2017-04-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,523146739.01,10496491.08,10457855.14,544101085.23,395249458.04,24549053.6,11529834.37,38102056.3,469430402.31,74670682.92,,,78000.0,,,78000.0,10646658.08,,,,,10646658.08,-10568658.08,,,,178273917.56,178273917.56,236000000.0,1300059.1,5198095.83,242498154.93,-64224237.37,2690647.7,,2568435.17,50286128.35,52854563.52,,,32734601.48,993511.58,26979559.76,676123.9,548560.64,7593913.79,,,-1257630.29,0.0,2704163.54,,-12439330.49,42157644.54,-25902400.52,-118035.01,74670682.92,,,,,,52854563.52,50286128.35,,,,2568435.17,,,,,,,,,,,,,,,,,,
300132,青松股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,118601748.45,3358136.62,1583935.89,123543820.96,78248055.74,7611681.31,3807073.18,14144166.89,103810977.12,19732843.84,,,,,,,5484629.21,,,,,5484629.21,-5484629.21,,,,1532321.21,1532321.21,,,2393764.44,2393764.44,-861443.23,1481380.4,,14868151.8,51890398.08,66758549.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,262930773.26,6129567.49,2985275.54,272045616.29,189357830.76,12865846.94,7637881.76,29898855.43,239760414.89,32285201.4,,,,,,,10179570.36,,,,,10179570.36,-10179570.36,,,,5633028.56,5633028.56,,,4553572.45,4553572.45,1079456.11,-278621.29,,22906465.86,52854563.52,75761029.38,,,41098009.27,2010474.42,15219149.87,368740.14,284807.32,7966325.35,0.0,,2815448.8,,-71841.57,,6313778.23,-71011734.72,27021715.77,270328.52,32285201.4,,,,,,75761029.38,52854563.52,,,,22906465.86,,,,,,,,,,,,,,,,,,
