机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601028,玉龙股份,2011-10-19,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,1346335079.71,6875717.07,2496487.69,1355707284.47,1229351071.14,33836855.18,63542134.79,34757862.2,1361487923.31,-5780638.84,,,472746.58,,1527758.12,2000504.7,36241197.7,35761019.52,,,0.0,72002217.22,-70001712.52,,839583351.5,,0.0,839583351.5,543521092.0,51137712.09,0.0,594658804.09,244924547.41,996960.05,,170139156.1,86057996.94,256197153.04,,,80119352.73,2997843.26,24996461.86,1161149.4,,-153149.6,,,16140652.43,,-1747423.47,,31973618.67,-133629898.41,-27639245.71,0.0,-5780638.84,,,,,,256197153.04,86057996.94,,,,170139156.1,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2011-11-04,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,2003851558.63,15536531.49,6671647.02,2026059737.14,1946472806.18,53546804.91,100985564.47,37632588.91,2138637764.47,-112578027.33,,,472746.58,,1527758.12,2000504.7,86553321.71,35761019.52,,,0.0,122314341.23,-120313836.53,,1317463255.02,,0.0,1317463255.02,919702235.5,61624594.9,0.0,981326830.4,336136424.62,871430.21,,104115990.97,86057996.94,190173987.91,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2824995407.94,24324461.95,8476988.26,2857796858.15,2627992435.91,67121669.64,117861261.67,71158925.42,2884134292.64,-26337434.49,,0.0,472746.58,,1527758.12,2000504.7,85593478.94,35761019.52,,,0.0,121354498.46,-119353993.76,817646800.86,1478693466.5,,12095199.14,2308435466.5,1178557506.5,73433127.93,9175199.14,1261165833.57,1047269632.93,5543621.35,,907121826.03,86057996.94,993179822.97,,,150518254.3,8236620.0,52383341.57,2322298.8,0.0,-153149.6,,,35817618.95,,-1782674.69,,-45294921.52,49289188.8,-277674011.1,0.0,-26337434.49,,,,,,993179822.97,86057996.94,,,,907121826.03,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,794499775.29,13605591.78,1350392.52,809455759.59,672076026.62,20488955.73,26712543.38,15131526.73,734409052.46,75046707.13,,0.0,23500.0,,0.0,23500.0,6458819.6,0.0,,,0.0,6458819.6,-6435319.6,0.0,682702745.0,,0.0,682702745.0,619866400.0,8784322.98,0.0,628650722.98,54052022.02,5855971.25,,128519380.8,993179822.97,1121699203.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1512092470.05,23215612.97,11207162.75,1546515245.77,1204852502.29,37411694.21,45861439.8,48734137.13,1336859773.43,209655472.34,5100000.0,0.0,161826.92,,0.0,5261826.92,145110097.62,0.0,,,0.0,145110097.62,-139848270.7,0.0,883702745.0,,0.0,883702745.0,1241702745.0,81120120.04,0.0,1322822865.04,-439120120.04,5714184.4,,-363598734.0,983707500.18,620108766.18,,,58089445.51,-8018841.97,29204830.21,1161149.4,0.0,62007.9,,,10691100.05,,857390.96,,-71486361.06,182364671.42,4996061.16,1734018.76,209655472.34,,,,,,620108766.18,983707500.18,,,,-363598734.0,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2137575957.08,28304957.54,13051139.29,2178932053.91,1678217210.75,57260094.8,66306520.65,56212946.0,1857996772.2,320935281.71,5100000.0,0.0,117613.25,,0.0,5217613.25,239996462.29,0.0,,,0.0,239996462.29,-234778849.04,0.0,1438398496.0,,0.0,1438398496.0,1742733906.0,85684725.37,0.0,1828418631.37,-390020135.37,6363786.29,,-297499916.41,983707500.18,686207583.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2844363841.89,33855158.76,27560145.95,2905779146.6,2211030778.18,79068921.5,81183444.5,87929983.7,2459213127.88,446566018.72,,,16557072.0,,,16557072.0,398400963.23,,,,4900000.0,403300963.23,-386743891.23,,1609283440.0,,,1609283440.0,2125342188.0,90820879.93,,2216163067.93,-606879627.93,7721374.59,,-539336125.85,993179822.97,453843697.12,,,120789276.67,-117605.6,63694842.11,2319986.67,,-9980892.45,,,14740848.2,,-4326420.29,,72165112.82,-216663534.85,403944405.44,,446566018.72,,,,,,453843697.12,993179822.97,,,,-539336125.85,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,687803802.1,,2810632.97,690614435.07,886349734.7,17810175.67,36791188.95,15244295.18,956195394.5,-265580959.43,,,710000.0,,,710000.0,76584026.76,,,,,76584026.76,-75874026.76,,299683000.0,,,299683000.0,137078600.0,3678583.38,,140757183.38,158925816.62,41749.88,,-182487419.69,458335697.12,275848277.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1519514858.09,14276817.95,12949355.64,1546741031.68,1689769806.98,46198962.65,56939999.96,47730417.16,1840639186.75,-293898155.07,,,775000.0,,,775000.0,160656957.72,,,,,160656957.72,-159881957.72,,597292800.0,,,597292800.0,269209800.0,88053583.38,,357263383.38,240029416.62,-2832414.64,,-216583110.81,453843697.12,237260586.31,,,64754711.85,4446678.87,30011715.18,1176948.12,,-184480.53,,,8678583.38,,-3741599.52,,-425728742.78,-245006209.13,270821969.58,872269.91,-293898155.07,,,,,,237260586.31,453843697.12,,,,-216583110.81,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2627696951.49,29852040.71,9459137.06,2667008129.26,2512474502.45,70180962.28,70869858.67,59749201.38,2713274524.78,-46266395.52,,,827000.0,,,827000.0,220245296.27,,,,,220245296.27,-219418296.27,10951600.0,961490800.0,,,972442400.0,688490800.0,95987059.04,,784477859.04,187964540.96,-3819759.53,,-81539910.36,453843697.12,372303786.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2996006578.66,42964647.53,19970876.63,3058942102.82,2809318528.8,97454667.21,92903293.56,182135814.46,3181812304.03,-122870201.21,60347324.38,0.0,1278650.0,,0.0,61625974.38,229251169.84,80000000.0,,,0.0,309251169.84,-247625195.46,10951600.0,1239287400.0,,0.0,1250239000.0,911329800.0,102016870.92,0.0,1013346670.92,236892329.08,-2455869.73,,-136058937.32,453843697.12,317784759.8,,,149320290.15,10823714.24,67364090.17,3086238.2,438775.83,-319865.39,,,24140140.65,-347324.38,2264958.01,,-294333794.24,23860653.55,-111842661.33,2674583.33,-122870201.21,,,,,,317784759.8,453843697.12,,,,-136058937.32,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,717023489.39,13165553.95,2415380.16,732604423.5,848348108.07,26806080.83,9017238.18,36003073.26,920174500.34,-187570076.84,20708657.53,,35000.0,,,20743657.53,21781428.89,,,,,21781428.89,-1037771.36,,360369850.0,,,360369850.0,267000000.0,7927601.06,,274927601.06,85442248.94,-1512530.31,,-104678129.57,317784759.8,213106630.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1627377610.53,27932117.22,6659192.45,1661968920.2,1655158560.56,51609527.01,18146912.93,50109381.87,1775024382.37,-113055462.17,20708657.53,,1235000.0,,,21943657.53,33666851.16,,,,,33666851.16,-11723193.63,,825504700.0,,,825504700.0,585593000.0,97925868.13,,683518868.13,141985831.87,527993.19,,17735169.26,317784759.8,335519929.06,,,52545831.36,-5185719.33,50229922.82,1935185.82,329081.88,316363.53,0.0,0.0,17367874.94,-708657.53,-494365.95,0.0,-127777893.94,127412827.04,-240484798.55,11458885.74,-113055462.17,,0.0,0.0,,,335519929.06,317784759.8,0.0,0.0,,17735169.26,,,,,,,,,,,,,,,,,,
601028,玉龙股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2517459419.22,30536517.36,5219867.53,2553215804.11,2181592256.68,76191771.72,35221932.68,59058663.93,2352064625.01,201151179.1,20708657.53,,1235000.0,,,21943657.53,44978977.43,5000000.0,,,,49978977.43,-28035319.9,1388400.0,1178597700.0,,,1179986100.0,1182746450.0,107206586.73,,1289953036.73,-109966936.73,641252.55,,63790175.02,317784759.8,381574934.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
