机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2483,润邦股份,2010-09-07,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,434185613.96,13806386.62,17512664.15,465504664.73,278895461.04,68629681.57,24877390.82,52362382.77,424764916.2,40739748.53,,,83840.3,,,83840.3,19602321.08,,,,,19602321.08,-19518480.78,,100000000.0,,,100000000.0,132000000.0,3561972.5,,135561972.5,-35561972.5,-2190343.6,,-16531048.35,131230436.9,114699388.55,,,91028408.91,859761.2,9400512.76,918464.81,184705.74,,174052.5,-1357256.44,5183704.18,,414869.88,140423.42,-72150586.0,-114874471.76,-117874471.76,,40739748.53,,,,,,114699388.55,131230436.9,,,,-16531048.35,,,,,,,,,,,,,,,,,,
2483,润邦股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,648147668.51,23452440.0,26991234.32,698591342.83,448761691.84,91830988.96,40652849.14,78819643.04,660065172.98,38526169.85,,,84240.3,,,84240.3,63984569.85,,,,,63984569.85,-63900329.55,1387280210.4,140000000.0,,6433726.6,1533713937.0,177000000.0,5046105.0,275465.0,182321570.0,1351392367.0,-940304.21,,1325077903.09,131230436.9,1456308339.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,润邦股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,909441833.56,38183297.36,52712002.31,1000337133.23,621767482.95,124421498.82,68415788.49,107508422.6,922113192.86,78223940.37,,0.0,139640.3,,0.0,139640.3,85638316.96,0.0,,,0.0,85638316.96,-85498676.66,1387280210.4,140000000.0,,6433726.6,1533713937.0,287000000.0,5520510.0,4605465.0,297125975.0,1236587962.0,-2053297.39,,1227259928.32,131230436.9,1358490365.22,,,183799700.61,1960472.47,19358621.05,2429464.25,369411.48,68709.85,208519.38,-953526.23,6749811.88,0.0,-315897.19,173180.68,-99841720.96,-199670493.56,163887686.66,0.0,78223940.37,,,,,,1358490365.22,131230436.9,0.0,0.0,,1227259928.32,,,,,,,,,,,,,,,,,,
2483,润邦股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,221561820.54,14324329.32,31479743.56,267365893.42,202297417.56,64140492.33,30656462.19,46986333.6,344080705.68,-76714812.26,,0.0,,,0.0,,50524150.38,0.0,,,0.0,50524150.38,-50524150.38,0.0,,,0.0,,,,0.0,,,-913555.09,,-128152517.73,1360380607.42,1232228089.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,润邦股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,448677063.46,37645792.98,15696391.37,502019247.81,411269517.8,96030304.22,47185765.02,41565610.58,596051197.62,-94031949.81,,0.0,,,0.0,,90277957.45,0.0,,,0.0,90277957.45,-90277957.45,2450000.0,,,0.0,2450000.0,,,0.0,,2450000.0,-1828154.34,,-183688061.6,1358490365.22,1174802303.62,,,83502646.68,1508883.16,11043123.78,1406081.71,256481.46,43982.47,44453.97,-795756.78,202442.08,0.0,-11478.1,130953.53,-84942479.32,-19506770.86,-86914513.59,0.0,-94031949.81,,,,,,1174802303.62,1358490365.22,0.0,0.0,,-183688061.6,,,,,,,,,,,,,,,,,,
2483,润邦股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,875924984.64,49182693.05,36432441.27,961540118.96,650910357.66,130455032.02,70048668.32,75112809.93,926526867.93,35013251.03,,0.0,800.0,,0.0,800.0,219173010.39,0.0,,,0.0,219173010.39,-219172210.39,2450000.0,50000000.0,,0.0,52450000.0,,569333.33,0.0,569333.33,51880666.67,-3911778.02,,-136190070.71,1358490365.22,1222300294.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,润邦股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1159732480.2,54196277.64,61154498.55,1275083256.39,908911371.55,172728336.49,93872947.23,93722162.46,1269234817.73,5848438.66,,0.0,307518.69,,0.0,307518.69,314657183.04,0.0,,,0.0,314657183.04,-314349664.35,2450000.0,50000000.0,,0.0,52450000.0,50000000.0,836208.33,0.0,50836208.33,1613791.67,-3873706.53,,-310761140.55,1358490365.22,1047729224.67,,,199474125.71,6009438.01,25969066.23,2845701.49,485585.52,41965.5,0.0,-2240298.92,4695076.58,0.0,-1825469.68,80113.38,-168907221.62,-59487364.62,-1292278.92,0.0,5848438.66,,,,,,1047729224.67,1358490365.22,0.0,0.0,,-310761140.55,,,,,,,,,,,,,,,,,,
2483,润邦股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,242578173.27,14859024.69,20827031.71,278264229.67,236360249.09,77861277.04,16070231.07,25836971.83,356128729.03,-77864499.36,,0.0,7045.0,,0.0,7045.0,68329030.93,0.0,,,0.0,68329030.93,-68321985.93,0.0,,,0.0,,,245533.71,0.0,245533.71,-245533.71,325731.3,,-146106287.7,1047729224.67,901622936.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,润邦股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,591925040.3,30271320.28,38126918.93,660323279.51,462125161.25,123223359.38,32306007.24,63815771.02,681470298.89,-21147019.38,,0.0,-45351.8,,9648000.0,9602648.2,129986065.7,0.0,,,0.0,129986065.7,-120383417.5,145000017.6,50000000.0,,0.0,195000017.6,,43495858.71,0.0,43495858.71,151504158.89,-148469.0,,9825253.01,1047729224.67,1057554477.68,,,36954821.77,2184310.39,17348035.64,1592838.84,398695.02,28668.35,24731.47,2041520.92,-1924185.39,0.0,-3517439.84,-262692.51,-242990589.75,18453275.67,148520990.04,0.0,-21147019.38,,,,,,1057554477.68,1047729224.67,0.0,0.0,,9825253.01,,,,,,,,,,,,,,,,,,
2483,润邦股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,900197222.7,53902250.76,49503750.2,1003603223.66,690898612.55,172205566.84,41159064.82,92424349.97,996687594.18,6915629.48,,0.0,-20950.1,,998000.0,977049.9,521077009.99,0.0,,,2296281.25,523373291.24,-522396241.34,253835289.6,50000000.0,,0.0,303835289.6,,44306314.96,0.0,44306314.96,259528974.64,4486710.97,,-251464926.25,1047729224.67,796264298.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
