机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2658,雪迪龙,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,65708153.0,0.0,371248.72,66079401.72,62850667.17,11460162.12,9157336.58,10099464.2,93567630.07,-27488228.35,,0.0,1026261.87,,0.0,1026261.87,1594805.65,0.0,,,443500.0,2038305.65,-1012043.78,653873837.2,,,0.0,653873837.2,,145923.55,0.0,145923.55,653727913.65,,,625227641.52,80861690.57,706089332.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,155975861.84,0.0,792969.84,156768831.68,118318428.21,20621457.44,16199412.42,20354963.16,175494261.23,-18725429.55,,0.0,149114.95,,0.0,149114.95,3836605.27,24750000.0,,,56500.0,28643105.27,-28493990.32,705133800.0,,,0.0,705133800.0,,293450.66,55637962.8,55931413.46,649202386.54,,,601982966.67,80861690.57,682844657.24,,,28849766.33,4136561.94,2001833.37,718392.73,463748.12,,,,203206.45,,-620484.29,,-13397303.29,-31617685.04,-7732817.21,-1730648.66,-18725429.55,,,,,,682844657.24,80861690.57,,,,601982966.67,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,225630402.76,0.0,12280687.91,237911090.67,176987154.64,30606201.57,25245086.52,28968902.42,261807345.15,-23896254.48,,0.0,1026261.87,,0.0,1026261.87,8486189.36,24750000.0,,,56500.0,33292689.36,-32266427.49,705133800.0,,,0.0,705133800.0,,387441.99,55637962.8,56025404.79,649108395.21,,,592945713.24,80861690.57,673807403.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,283756414.5,608055.72,17422662.41,301787132.63,203602342.54,44388615.8,40316312.55,38880895.71,327188166.6,-25401033.97,,,20000.0,,,20000.0,12803492.09,24750000.0,,,587736311.92,625289804.01,-625269804.01,649495837.2,,,,649495837.2,8000000.0,21091961.99,,29091961.99,620403875.21,,,-30266962.77,80861690.57,50594727.8,,,99858615.73,9260324.95,4125093.34,1723883.92,1242528.97,-47.2,,,455226.1,451123.11,-1308048.75,,-20995558.79,-127451328.41,7237153.06,,-25401033.97,,,,,,50594727.8,80861690.57,,,,-30266962.77,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,105913452.81,,11727029.86,117640482.67,73195684.9,17881418.32,13453294.37,13271898.22,117802295.81,-161813.14,,,,,587736311.92,587736311.92,1704510.9,24750000.0,,,,26454510.9,561281801.02,,,,,,,,,,,,,561119987.88,50594727.8,611714715.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,241280572.97,,13185518.19,254466091.16,177993291.41,30270087.98,23972385.06,26956873.22,259192637.67,-4726546.51,,,53092.7,,587736311.92,587789404.62,18057024.31,24750000.0,,,526586529.77,569393554.08,18395850.54,,40000000.0,,,40000000.0,40000000.0,,,40000000.0,,,,13669304.03,50594727.8,64264031.83,,,35102465.22,1606322.23,2184563.6,840720.96,581957.15,,31653.09,,25259.18,398456.31,-213995.79,,-50822541.62,-13461189.3,20265258.6,-1178755.16,-4726546.51,,,,,,64264031.83,50594727.8,,,,13669304.03,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,396028637.79,,18954320.3,414982958.09,295768807.16,43273370.51,32474267.75,45921753.83,417438199.25,-2455241.16,1314360360.54,,23499.96,,,1314383860.5,36608974.9,1211558626.88,,,101416.86,1248269018.64,66114841.86,,50000000.0,,,50000000.0,40075350.0,21995648.0,,62070998.0,-12070998.0,,,51588602.7,50594727.8,102183330.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2014-02-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,490183032.14,4209432.24,15614910.57,510007374.95,318218021.02,61247345.29,61648226.5,62026928.64,503140521.45,6866853.5,180000000.0,3230616.43,177757.64,,1348721928.24,1532130302.31,42965129.02,485634908.8,,,1010425519.31,1539025557.13,-6895254.82,,64000000.0,,,64000000.0,40000000.0,22275998.0,,62275998.0,1724002.0,,,1695600.68,50594727.8,52290328.48,,,134146672.61,10968441.79,4567262.22,1497861.85,1104466.31,67279.0,,,280350.0,-2357656.81,-1432256.18,,-58052461.15,-140642721.11,56719614.97,,6866853.5,,,,,,52290328.48,50594727.8,,,,1695600.68,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,158753664.12,,11827763.67,170581427.79,124078150.88,23050953.92,17965329.3,25234071.37,190328505.47,-19747077.68,250000000.0,15761849.3,4000.0,,29638194.52,295404043.82,6547559.91,,,,23627610.66,30175170.57,265228873.25,,20000000.0,,,20000000.0,14249194.66,,,14249194.66,5750805.34,,,251232600.91,52290328.48,303522929.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2014-07-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,372569632.86,,9583120.87,382152753.73,250360725.12,39227085.53,34496940.48,43439318.13,367524069.26,14628684.47,311411001.07,6435000.0,4000.0,,,317850001.07,20168742.8,304428052.82,,,,324596795.62,-6746794.55,,35040000.0,,,35040000.0,25245763.25,27494560.0,,52740323.25,-17700323.25,,,-9818433.33,52290328.48,42471895.15,,,60993954.51,3820231.31,2147980.87,606857.96,483527.13,-353.54,0.0,,1245763.25,-16872117.46,-566642.94,,-93068448.61,4810520.7,51027411.29,0.0,14628684.47,,,,,,42471895.15,52290328.48,,,,-9818433.33,,,,,,,,,,,,,,,,,,
