机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300203,聚光科技,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,256815588.37,5777289.22,21178619.62,283771497.21,198019988.58,63312725.37,44017286.63,70742983.8,376092984.38,-92321487.17,,0.0,6974.09,,918911.67,925885.76,5907977.95,0.0,,,9700000.0,15607977.95,-14682092.19,850000000.0,,,0.0,850000000.0,105000000.0,5484609.47,17062472.66,127547082.13,722452917.87,-51914.58,,615397423.93,169218389.02,784615812.95,,,38965301.4,7127411.57,4212182.77,2207854.14,123890.76,5700.09,,,4372710.21,48442.66,-554135.41,0.0,-51022739.94,-100776806.13,2968700.71,0.0,-92321487.17,,,,,,784615812.95,169218389.02,,,,615397423.93,,,,,,,,,,,,,,,,,,
300203,聚光科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,391538036.82,15893315.2,23948595.91,431379947.93,302786760.62,98936077.05,66298001.87,111631759.27,579652598.81,-148272650.88,,0.0,10571.09,,11533499.96,11544071.05,33521240.23,0.0,,,0.0,33521240.23,-21977169.18,852250000.0,60000000.0,,0.0,912250000.0,175000000.0,10783979.92,17695794.48,203479774.4,708770225.6,25863.26,,538546268.8,169218389.02,707764657.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,688274096.14,29071107.07,82626812.9,799972016.11,477300418.11,132239373.04,79846421.66,120329828.89,809716041.7,-9744025.59,,0.0,122264.02,,4480384.14,4602648.16,59341801.92,0.0,,77645429.42,0.0,136987231.34,-132384583.18,852250000.0,149000000.0,,0.0,1001250000.0,210000000.0,13781727.8,10403211.5,234184939.3,767065060.7,128499.53,,625064951.46,169218389.02,794283340.48,,,174271614.31,15087590.48,9678119.98,5085244.94,247781.52,110283.2,,,4345391.85,71129.38,-5203978.92,,-75710629.2,-171666089.05,33939515.92,0.0,-9744025.59,,,,,,794283340.48,169218389.02,,,,625064951.46,,,,,,,,,,,,,,,,,,
300203,聚光科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,142332111.06,7302158.03,16510899.11,166145168.2,89492544.45,44858105.39,34006644.71,74475325.48,242832620.03,-76687451.83,,0.0,31574.8,,925729.13,957303.93,19330003.24,0.0,,28856000.0,0.0,48186003.24,-47228699.31,0.0,15000000.0,,0.0,15000000.0,45000000.0,2073073.31,0.0,47073073.31,-32073073.31,-5613.23,,-155994837.68,794283340.48,638288502.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,340784605.04,17928421.46,37023657.43,395736683.93,186045022.67,90895033.24,62578235.61,125693470.38,465211761.9,-69475077.97,,0.0,73846.95,,12510010.97,12583857.92,40903804.23,0.0,,28856000.0,0.0,69759804.23,-57175946.31,0.0,45000000.0,,0.0,45000000.0,89000000.0,4131809.41,0.0,93131809.41,-48131809.41,-33989.91,,-174816823.6,794283340.48,619466516.88,,,53861783.7,6968862.18,6122192.3,3212159.12,557224.08,56937.84,,,-8446116.95,22460.07,-2167416.75,,-38014411.49,-67348887.76,-24299864.31,0.0,-69475077.97,,,,,,619466516.88,794283340.48,,,,-174816823.6,,,,,,,,,,,,,,,,,,
300203,聚光科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,530609191.37,25329567.51,59903465.35,615842224.23,286138381.34,134797786.02,91394870.2,190295238.03,702626275.59,-86784051.36,,0.0,103846.95,,13904793.17,14008640.12,48811670.02,105557.95,,58074957.88,0.0,106992185.85,-92983545.73,0.0,50121737.0,,0.0,50121737.0,149000000.0,23213366.34,0.0,172213366.34,-122091629.34,1049642.35,,-300809584.08,794283340.48,493473756.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,913327776.11,42451836.25,104744345.38,1060523957.74,465092783.13,170298820.9,127653861.66,186976125.32,950021591.01,110502366.73,,,637221.59,,,637221.59,97227133.59,36070000.0,,29096626.74,,162393760.33,-161756538.74,,50000316.07,,366200.0,50366516.07,160157826.45,23850159.17,,184007985.62,-133641469.55,24918.58,,-184870722.98,794283340.48,609412617.5,,,176741353.58,17086013.41,13275847.19,7006344.49,1616969.82,-276620.89,,,3000057.83,45107.43,-4353710.35,,-41822256.38,-65151769.73,3335030.33,,110502366.73,,,,,,609412617.5,794283340.48,,,,-184870722.98,,,,,,,,,,,,,,,,,,
300203,聚光科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,158175220.14,11242480.95,15208838.34,184626539.43,103525458.89,47525880.95,33178860.06,85916704.92,270146904.82,-85520365.39,,,591950.14,,,591950.14,4079058.53,,,,,4079058.53,-3487108.39,,5546043.11,,,5546043.11,20202083.91,338468.06,,20540551.97,-14994508.86,-444226.82,,-104446209.46,609412617.5,504966408.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,389962158.22,27155923.07,38586349.52,455704430.81,213888808.27,83852011.77,57929724.12,137869905.69,493540449.85,-37836019.04,,,13743.92,,,13743.92,29282665.42,51770000.0,,,,81052665.42,-81038921.5,,35730959.84,,,35730959.84,20271458.27,35787110.56,,56058568.83,-20327608.99,-482592.62,,-139685142.15,609412617.5,469727475.35,,,54508576.06,7747826.06,8912509.84,3963919.07,1112976.37,-74764.94,,,-288729.04,22070.83,-1334191.84,,-28055455.63,-127983530.88,43632775.06,,-37836019.04,,,,,,469727475.35,609412617.5,,,,-139685142.15,,,,,,,,,,,,,,,,,,
300203,聚光科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,612021734.49,42136421.06,55944792.46,710102948.01,345063635.13,128879954.05,79755806.22,198509932.38,752209327.78,-42106379.77,,,14243.92,,,14243.92,58853572.26,51770000.0,,,,110623572.26,-110609328.34,2625000.0,35730959.84,,,38355959.84,25897408.96,72080215.56,,97977624.52,-59621664.68,139385.48,,-212197987.31,609412617.5,397214630.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1047307724.83,47812027.02,77001183.35,1172120935.2,578314193.92,204970089.36,104804160.79,206754512.0,1094842956.07,77277979.13,,0.0,465221.31,,720251.6,1185472.91,143524822.83,51770000.0,,,0.0,195294822.83,-194109349.92,2625000.0,85000000.0,,0.0,87625000.0,20270439.5,73622380.89,2177152.16,96069972.55,-8444972.55,332784.22,,-124943559.12,609412617.5,484469058.38,,,159207156.86,53045083.19,14528851.94,9258564.64,861255.65,-37493.66,1908766.16,,-461364.47,44461.3,-6974908.79,,-57974700.54,-118699455.19,23363762.04,-792000.0,77277979.13,,,,,,484469058.38,609412617.5,,,,-124943559.12,,,,,,,,,,,,,,,,,,
300203,聚光科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,176712146.72,3020611.04,19114899.6,198847657.36,124409080.33,54297940.02,29547443.16,83581768.3,291836231.81,-92988574.45,221340.0,273903.6,112640.0,,15000000.0,15607883.6,12979679.62,,,40297906.68,,53277586.3,-37669702.7,,,,,,813069.35,1834100.0,,2647169.35,-2647169.35,845342.92,,-132460103.58,484469058.38,352008954.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300203,聚光科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,435477213.88,11419910.1,43001562.0,489898685.98,261702102.24,110097284.85,63315283.55,133630214.62,568744885.26,-78846199.28,25231486.0,451209.9,117890.0,,,25800585.9,47298179.63,57580000.0,,60892375.31,,165770554.94,-139969969.04,875000.0,20000000.0,,37000000.0,57875000.0,1670207.23,41824818.91,25000000.0,68495026.14,-10620026.14,671584.05,,-228764610.41,484469058.38,255704447.97,,,60057026.27,9358454.38,7642690.5,3358704.74,270887.9,26025.82,,,168671.44,421160.5,157441.37,,-78753302.02,-91969307.98,10415347.8,,-78846199.28,,,,,,255704447.97,484469058.38,,,,-228764610.41,,,,,,,,,,,,,,,,,,
300203,聚光科技,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,706247040.75,29711650.59,76127007.7,812085699.04,406858452.58,159142853.72,90778907.72,214112665.3,870892879.32,-58807180.28,25331486.0,451209.9,138860.0,,,25921555.9,71200342.71,57580000.0,,63892375.31,,192672718.02,-166751162.12,30991300.0,25950000.0,,37000000.0,93941300.0,2724754.33,43925648.92,37000000.0,83650403.25,10290896.75,-1715580.8,,-216983026.45,484469058.38,267486031.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
