机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2597,金禾实业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2575996599.45,,14487655.4,2590484254.85,2018496082.31,173643674.11,92775126.58,28256212.32,2313171095.32,277313159.53,,,39796216.77,,9048050.12,48844266.89,370702595.92,10000000.0,,,3269462.78,383972058.7,-335127791.81,,239000000.0,,,239000000.0,103653239.0,62891563.14,208083.16,166752885.3,72247114.7,54505.03,,14486987.45,465390428.64,479877416.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3376910575.13,0.0,10416211.42,3387326786.55,2772098311.43,224122119.9,129546825.46,49453506.27,3175220763.06,212106023.49,,0.0,35557.69,,132667157.5,132702715.19,356083158.07,20000000.0,,,0.0,376083158.07,-243380442.88,0.0,327000000.0,,16500000.0,343500000.0,169668864.0,70105137.99,23576000.0,263350001.99,80149998.01,-53371.09,,48822207.53,465390428.64,514212636.17,,,155296517.15,5348481.84,188224521.11,4782970.62,4007988.21,-1415.35,,-475100.0,4957606.29,6759.66,-8004699.1,,-4409766.1,-136757590.37,5303855.43,-6174105.9,212106023.49,,,,,,514212636.17,465390428.64,,,,48822207.53,,,,,,,,,,,,,,,,,,
2597,金禾实业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,847130400.91,,4871422.24,852001823.15,709404627.2,96802716.51,40242420.71,4397136.28,850846900.7,1154922.45,60000000.0,,,,4231517.59,64231517.59,44432366.48,80000000.0,,,,124432366.48,-60200848.89,,48500000.0,,1501464.9,50001464.9,15515625.0,8629880.35,221878.68,24367384.03,25634080.87,42.71,,-33411802.86,514212636.17,480800833.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1875445189.95,,8323865.72,1883769055.67,1442326721.19,147801447.84,71911942.1,32486673.37,1694526784.5,189242271.17,120000000.0,,759861.7,,7260912.49,128020774.19,186648018.9,140000000.0,,,,326648018.9,-198627244.71,,78500000.0,,,78500000.0,62762614.0,82270613.75,3609002.57,148642230.32,-70142230.32,-13307.29,,-79540511.15,514212636.17,434672125.02,,,74951181.99,4566163.63,108486849.77,4964511.34,1008516.47,-18787.43,,0.0,10282480.37,64789.02,1237263.31,,-1002387.88,-7076630.01,-6995030.0,-1226649.41,189242271.17,,,,,,434672125.02,514212636.17,,,,-79540511.15,,,,,,,,,,,,,,,,,,
2597,金禾实业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2772083601.15,,11959633.85,2784043235.0,2094152278.73,193783004.44,101551251.29,50274230.28,2439760764.74,344282470.26,160000000.0,936000.0,1942720.61,,9845458.07,172724178.68,313129681.23,339000000.0,,,,652129681.23,-479405502.55,32400000.0,163500000.0,197400000.0,,393300000.0,139403239.0,96454237.51,5365751.57,241223228.08,152076771.92,-3079.6,,16950660.03,514212636.17,531163296.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3696495786.63,,19967852.14,3716463638.77,2905262505.2,248040607.41,148915828.13,42726224.27,3344945165.01,371518473.76,260000000.0,13650820.42,467982.55,,10015871.26,284134674.23,261258844.68,529000000.0,,,,790258844.68,-506124170.45,32400000.0,234000000.0,200000000.0,,466400000.0,243543864.0,97316273.77,13440000.0,354300137.77,112099862.23,-103824.4,,-22609658.86,514212636.17,491602977.31,,,137946415.31,11557455.94,223384282.23,4256475.19,8225268.34,-36597.8,,620567.63,23496660.46,-9287030.18,8484697.4,,-62320224.97,-46468059.97,67844396.52,3814167.66,371518473.76,,,,,,491602977.31,514212636.17,,,,-22609658.86,,,,,,,,,,,,,,,,,,
2597,金禾实业,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,781950797.9,,2951153.93,784901951.83,590410188.04,81990789.48,19596559.74,10993815.39,702991352.65,81910599.18,80000000.0,1807708.28,10000.0,,1993312.0,83811020.28,79534244.77,123419692.93,,,,202953937.7,-119142917.42,,56500000.0,,2000000.0,58500000.0,66140625.0,7742544.68,117385.02,74000554.7,-15500554.7,180386.59,,-52552486.35,532525724.29,479973237.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1638745470.52,,2876092.04,1641621562.56,1126665988.69,154490642.73,65329654.83,32737556.93,1379223843.18,262397719.38,80000000.0,7884594.09,971579.56,,5524115.72,94380289.37,119155323.28,103746210.0,,,,222901533.28,-128521243.91,,104500000.0,,,104500000.0,152871989.0,115137297.16,,268009286.16,-163509286.16,-1142767.04,,-30775577.73,491602977.31,460827399.58,,,109476193.31,2049978.17,108382583.96,1950731.21,4798175.27,-41211.71,,-10240602.17,16230085.05,-9627020.19,-125797.05,1443005.18,-133078241.73,-20222376.46,190510456.32,891760.22,262397719.38,,,,,,460827399.58,491602977.31,,,,-30775577.73,,,,,,,,,,,,,,,,,,
2597,金禾实业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2544268319.36,,9640099.2,2553908418.56,1769678912.95,187431124.9,100290704.01,34145450.38,2091546192.24,462362226.32,201800000.0,12884437.04,84200.0,,7140511.14,221909148.18,288992203.63,134722210.0,,,,423714413.63,-201805265.45,,109500000.0,,,109500000.0,252496989.0,121907922.87,284967.02,374689878.89,-265189878.89,335896.12,,-4297021.9,532525724.29,528228702.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3680626411.43,,11638343.03,3692264754.46,2729940836.92,251113764.67,147814291.95,45445676.8,3174314570.34,517950184.12,319000000.0,13201920.55,81873.76,,9177598.21,341461392.52,220691994.62,402722210.0,,,100000.0,623514204.62,-282052812.1,,264000000.0,,700000.0,264700000.0,370621989.0,118681096.83,42015883.8,531318969.63,-266618969.63,4458892.39,,-26262705.22,491602977.31,465340272.09,,,183821671.91,19522436.1,216043753.87,4449734.39,9395769.03,-39153.51,,-16459202.49,21769675.35,-17339998.01,3792623.1,2468880.37,-168015504.48,14363613.01,305990688.45,-61814802.97,517950184.12,,,,,,465340272.09,491602977.31,,,,-26262705.22,,,,,,,,,,,,,,,,,,
2597,金禾实业,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,950627846.75,,2794462.55,953422309.3,676568464.34,90181310.96,15167116.58,13490821.47,795407713.35,158014595.95,173000000.0,12607626.0,,20000000.0,1319618.98,206927244.98,11133026.74,29648555.3,,,,40781582.04,166145662.94,,34000000.0,,500000.0,34500000.0,56125000.0,4384364.73,475576.62,60984941.35,-26484941.35,-1508948.8,,296166368.74,468947484.44,765113853.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1844246923.52,,6054154.24,1850301077.76,1141121004.71,153400805.36,109168928.76,19780792.18,1423471531.01,426829546.75,230083085.79,2104241.94,,644080.08,67464209.52,300295617.33,195466311.5,365030000.0,,,11453.0,560507764.5,-260212147.17,,129000000.0,,1019540.99,130019540.99,112856364.0,121761535.39,8330000.0,242947899.39,-112928358.4,5650440.75,,59339481.93,465340272.09,524679754.02,,,235275617.62,14597042.38,98462004.04,1667039.44,5319603.83,11689740.34,,16612237.32,10182003.61,-16328525.77,-4659486.21,-2468880.37,68807115.51,14359606.26,-34748973.56,8063402.31,426829546.75,,,,,,524679754.02,465340272.09,,,,59339481.93,,,,,,,,,,,,,,,,,,
2597,金禾实业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2834710635.65,,11347608.02,2846058243.67,1822115829.18,208379519.65,136511368.29,29024307.85,2196031024.97,650027218.7,558656199.24,4200929.31,2750.0,153024080.08,9452108.44,725336067.07,283094825.43,710470022.72,,,301000.0,993865848.15,-268529781.08,184691.36,209000000.0,,1019540.99,210204232.35,215481364.0,128434872.48,8388664.69,352304901.17,-142100668.82,8514292.97,,247911061.77,465340272.09,713251333.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4195786294.08,,11976056.83,4207762350.91,2746717952.65,268665485.96,216810957.23,44989187.39,3277183583.23,930578767.68,763857642.05,9045637.36,10930.43,158754080.08,9205599.28,940873889.2,518846830.77,1317868961.92,,,2500000.0,1839215792.69,-898341903.49,,390000000.0,,,390000000.0,304606364.0,128858486.24,25900298.63,459365148.87,-69365148.87,16807841.22,,-20320443.46,465340272.09,445019828.63,,,563040129.45,19428640.06,204202283.41,3320618.28,9663301.67,15203635.52,,7260495.71,9142570.03,-22119187.87,-2627801.62,-706934.07,22927169.28,12880499.61,123238992.76,-34275644.54,930578767.68,,,,,,445019828.63,465340272.09,,,,-20320443.46,,,,,,,,,,,,,,,,,,
2597,金禾实业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1154909141.58,,4113266.12,1159022407.7,791132198.24,103559718.89,84035102.3,51235995.93,1029963015.36,129059392.34,260000000.0,8666906.13,7840.0,,2999701.23,271674447.36,197056955.46,235000000.0,,,,432056955.46,-160382508.1,,203000000.0,,,203000000.0,60125000.0,5076634.93,1446341.07,66647976.0,136352024.0,-2573421.26,,102455486.98,445019828.63,547475315.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,金禾实业,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2291355240.98,,5826749.21,2297181990.19,1642956012.42,178221182.86,122891467.64,34702314.05,1978770976.97,318411013.22,3208343756.66,15983419.38,,333242799.84,6523949.41,3564093925.29,328002080.17,3019914466.62,,,,3347916546.79,216177378.5,,340000000.0,,,340000000.0,454856364.0,246009974.67,,700866338.67,-360866338.67,-9786791.49,,163935261.56,445019828.63,608955090.19,,,506259387.97,4781668.58,110437713.4,1677243.1,3162965.03,1307610.36,,5734502.19,20398519.95,-92814030.94,2798650.96,-1390691.12,-38907239.83,-350655917.39,41658921.56,103961709.4,318411013.22,,,,,,608955090.19,445019828.63,,,,163935261.56,,,,,,,,,,,,,,,,,,
