机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600030,中信证券,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,13865951078.4,0.0,20254822.15,13886205900.5,14555377057.8,38541658.52,7897573.48,286789885.66,14888606175.5,-1002400274.9,642774432.95,11415119.74,93153.0,,,654282705.69,6246332.57,0.0,,,,6246332.57,648036373.12,0.0,1970000000.0,,,1970000000.0,1970000000.0,13548092.67,0.0,1983548092.67,-13548092.67,,,-367911994.45,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600030,中信证券,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,20837707946.9,0.0,86119625.21,20923827572.2,21483032142.6,105481035.07,25393176.6,29657199.19,21643563553.5,-719735981.33,1300710909.06,73810870.46,271898.0,,,1374793677.52,10802617.1,1037284162.13,,,,1048086779.23,326706898.29,0.0,4940000000.0,,,4940000000.0,4840000000.0,13694662.11,0.0,4853694662.11,86305337.89,,,-306723745.15,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600030,中信证券,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,24366182483.5,0.0,239340790.06,24605523273.5,24693997840.8,146155199.43,33883582.34,110699772.09,24984736394.7,-379213121.16,2032481798.84,47615435.47,8970303.42,,51043641.0,2140111178.73,22838197.04,2917537783.19,,,,2940375980.23,-800264801.5,898620000.0,7310000000.0,,,8208620000.0,7310000000.0,136111351.29,0.0,7446111351.29,762508648.71,-3468197.67,,-420437471.62,7201207775.66,6780770304.04,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,6780770304.04,7201207775.66,,,0.0,-420437471.62,,,,,,,,,,,,,,,,,,
600030,中信证券,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,29438002954.1,0.0,299212116.86,29737215070.9,25599564356.9,197377478.18,49848848.48,321600620.73,26168391304.3,3568823766.63,1949183317.5,128392298.15,11963968.86,,21507093.57,2111046678.08,559551571.75,1742100599.13,,,,2301652170.88,-190605492.8,1080000000.0,9390000000.0,,900000000.0,11370000000.0,10290000000.0,145297473.16,0.0,10435297473.2,934702526.84,-14073343.79,,4298847456.88,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600030,中信证券,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,,6080941567.98,6080941567.98,,112160439.65,54722539.14,5244000885.92,5410883864.71,670057703.27,143784159.49,11266592.26,,,76338.77,155127090.52,12906680.65,118934205.0,,,,131840885.65,23286204.87,,3694754709.46,,,3694754709.46,3394754709.46,16337511.11,0.0,3411092220.57,283662488.89,-3682239.28,,973324157.75,11500055232.5,12473379390.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,32745166402.0,0.0,957121235.69,33702287637.7,15069330164.8,306851675.34,134166577.01,1108779954.16,16619128371.3,17083159266.4,623663054.01,52061349.71,28910527.73,,131189582.17,835824513.62,57109139.07,709172345.0,,,,766281484.07,69543029.55,4645000000.0,10530638709.5,,1500270000.0,16675908709.5,10324754709.5,21524376.67,4503829.28,10350782915.4,6325125794.05,-5170175.99,,23472657914.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600030,中信证券,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,48967687340.7,0.0,1287360365.43,50255047706.1,32266825829.0,372508994.07,929641596.6,3243385463.95,36812361883.6,13442685822.5,656177142.14,89099041.32,41781102.08,,759051349.33,1546108634.87,67545530.86,697543978.53,,,,765089509.39,781019125.48,4645000000.0,25755197739.5,,1500270000.0,31900467739.5,25264754709.5,354325710.89,4503829.28,25623584249.6,6276883489.83,-16200529.28,,20484387908.6,12063508418.4,32547896327.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,32547896327.0,12063508418.4,,,0.0,20484387908.6,,,,,,,,,,,,,,,,,,
600030,中信证券,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,,1171693769.39,91237279974.2,,587574136.41,482910794.72,2139977506.24,61053379419.7,30183900554.5,643142715.15,139073444.78,,,74192887.42,856409047.35,464683554.64,1004582808.57,,,,1469266363.21,-612857315.86,4645000000.0,47793988209.5,,,53938988209.5,47743754709.5,339903531.39,4503829.28,48088162070.1,5850826139.33,-26063661.22,,35395805716.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,43039945718.4,43039945718.4,,,,3363758846.31,3363758846.31,39676186872.1,4292113462.06,,,,1490477.38,4293603939.44,20329743.62,,,,6899678788.74,6920008532.36,-2626404592.92,,,,,,,,17550000.0,17550000.0,-17550000.0,-18859875.94,,37013372403.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,1.00861134256e+11,,,,,9224613472.98,91636520783.2,5083458914.73,,,,40765598.29,5274778908.32,225410720.18,,,,,6533718173.11,-1258939264.79,,,,,,,,,688400000.0,-688400000.0,-51391285.37,,89637790233.0,,,,,4208211452.92,-27614557.8,0.0,13775510.6,29481779.28,168559.78,-13467.82,,,-1158735533.08,,0.0,174113962.85,-6616730018.21,88529358017.9,5600825986.21,91636520783.2,,,,,,,,,,,89637790233.0,,,,,,,,,,,,,,,,,,
