机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
882,华联股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1090365806.36,0.0,124392440.97,1214758247.33,853907564.95,34206496.34,53578368.9,251920383.51,1193612813.7,21145433.63,189000000.0,9995372.4,17165.0,0.0,0.0,199012537.4,536689.13,0.0,,0.0,0.0,536689.13,198475848.27,0.0,64000000.0,,0.0,64000000.0,150000000.0,6788850.0,0.0,156788850.0,-92788850.0,0.0,,126832431.9,245711476.76,372543908.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1622043155.29,0.0,79333577.62,1701376732.91,1194385900.92,46373818.63,75978408.32,326314216.39,1643052344.26,58324388.65,232868620.0,9995372.4,35715.0,0.0,0.0,242899707.4,7349229.13,,,0.0,0.0,7349229.13,235550478.27,0.0,127000000.0,,0.0,127000000.0,230000000.0,9905856.13,0.0,239905856.13,-112905856.13,0.0,,180969010.79,234341476.76,415310487.55,,,25585774.92,5646330.79,15817354.4,,835744.73,82386.29,,,9905856.13,-39669205.77,1974912.21,0.0,932763.07,5403232.8,37480560.4,-5671321.32,58324388.65,,,,,,415310487.55,234341476.76,0.0,0.0,,180969010.79,,,,,,,,,,,,,,,,,,
882,华联股份,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,119918113.77,3030.02,72965494.31,192886638.1,87592874.35,4335948.72,2581412.11,228326679.06,322836914.24,-129950276.14,0.0,0.0,0.0,120690600.0,0.0,120690600.0,116540.0,0.0,,207098000.0,0.0,207214540.0,-86523940.0,0.0,0.0,,180000.0,180000.0,,2421771.63,69603494.48,72025266.11,-71845266.11,0.0,,-288319482.25,415310487.55,126991005.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,201137046.53,,84621510.82,285758557.35,150940729.27,7190127.03,7240100.44,257091657.63,422462614.37,-136704057.02,,,,120690600.0,47549279.28,168239879.28,125870.0,,,207098000.0,74989466.7,282213336.7,-113973457.42,,,,,,,4900585.13,,4900585.13,-4900585.13,,,-255578099.57,415310487.55,159732387.98,,,22673842.58,,5437823.95,,583286.18,-2275957.68,95337.94,,5118846.39,-24648500.76,95000.55,0.0,727868.71,112129365.25,-259684345.23,3043375.1,-136704057.02,,,,,,159732387.98,415310487.55,,,,-255578099.57,,,,,,,,,,,,,,,,,,
882,华联股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,289294993.58,,52536661.91,341831655.49,214076794.17,10442930.89,11175749.3,240072824.03,475768298.39,-133936642.9,,,3000.0,120690600.0,47549279.28,168242879.28,191380.0,,,207098000.0,74989466.7,282278846.7,-114035967.42,,54000000.0,,,54000000.0,64000000.0,7379258.63,,71379258.63,-17379258.63,,,-265351868.95,415310487.55,149958618.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,429938791.04,,25744827.08,455683618.12,308805195.44,14140937.61,15000901.36,182489790.14,520436824.55,-64753206.43,,,3000.0,45701133.3,,45704133.3,1248580.0,,,207098000.0,,208346580.0,-162642446.7,2000000.0,117000000.0,,,119000000.0,127000000.0,9437160.87,,136437160.87,-17437160.87,,,-244832814.0,415310487.55,170477673.55,,,50214289.53,853446.51,10557830.7,,2747050.75,222980.84,,,9626861.37,-32678140.0,3247210.68,-449295.08,90313.73,113017541.45,-222203296.91,,-64753206.43,,,,,,170477673.55,415310487.55,,,,-244832814.0,,,,,,,,,,,,,,,,,,
882,华联股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,120880572.06,,13927670.8,134808242.86,95042949.37,5535257.36,4286140.43,37884328.74,142748675.9,-7940433.04,,,6632.64,,,6632.64,277730.0,10000000.0,,,,10277730.0,-10271097.36,,30000000.0,,,30000000.0,117000000.0,950274.54,500000.0,118450274.54,-88450274.54,,,-106661804.94,170477673.55,63815868.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,204510023.94,,18435784.51,222945808.45,155653829.94,9332620.36,8025540.16,61217812.07,234229802.53,-11283994.08,239943326.08,6496992.1,6632.64,,5130172.47,251577123.29,7468531.89,30000000.0,,,,37468531.89,214108591.4,,140000000.0,,,140000000.0,117000000.0,1430608.29,4000000.0,122430608.29,17569391.71,,,220393989.03,170477673.55,390871662.58,,,88223905.05,51432.33,4382034.36,,1138732.87,839.42,,,1452604.29,-135737180.54,-13394.66,-2583.97,1597228.51,-13207383.57,40829771.83,,-11283994.08,,,,,,390871662.58,170477673.55,,,,220393989.03,,,,,,,,,,,,,,,,,,
882,华联股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,287369886.62,,236537504.78,523907391.4,219236863.63,15519404.06,12080343.84,502575221.53,749411833.06,-225504441.66,251977161.86,6496992.1,6632.64,5130172.47,,263610959.07,111407678.94,30000000.0,,,,141407678.94,122203280.13,,330000000.0,,,330000000.0,117000000.0,3909278.29,4000000.0,124909278.29,205090721.71,,,101789560.18,170477673.55,272267233.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,476617427.16,,46122663.38,522740090.54,346414844.82,22415537.69,20796560.3,120053031.05,509679973.86,13060116.68,251976455.5,6496992.1,10635.14,,5130172.47,263614255.21,225450288.83,30000000.0,,,,255450288.83,8163966.38,,330000000.0,,,330000000.0,117000000.0,11416782.04,4000000.0,132416782.04,197583217.96,,,218807301.02,170477673.55,389284974.57,,,74929948.32,1901895.79,17603341.87,,3725791.81,10633363.33,,,6612006.54,-151062176.67,-69407.73,-1933518.89,-328869.58,-30626427.79,81674169.68,,13060116.68,,,,,,389284974.57,170477673.55,,,,218807301.02,,,,,,,,,,,,,,,,,,
882,华联股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,172792934.05,,14679878.74,187472812.79,169597834.5,8679360.55,14810224.6,72513696.18,265601115.83,-78128303.04,,,13000.0,,,13000.0,58224081.36,10000000.0,,,,68224081.36,-68211081.36,,600000000.0,,,600000000.0,30000000.0,4925380.0,,34925380.0,565074620.0,,,418735235.6,389284974.57,808020210.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,334197675.93,,66993375.39,401191051.32,262938722.45,17224508.1,44222842.25,135200775.43,459586848.23,-58395796.91,,4550848.33,26964.8,,,4577813.13,429173838.03,240000000.0,,,,669173838.03,-664596024.9,,1100000000.0,,600000000.0,1700000000.0,540000000.0,16137792.52,,556137792.52,1143862207.48,,,420870385.67,389284974.57,810155360.24,,,19130956.88,-312733.3,10187270.23,,2358358.64,14413.15,,,21026617.54,-14053256.53,78183.33,-768.81,754737.85,-16065194.03,-81514381.86,,-58395796.91,,,,,,810155360.24,389284974.57,,,,420870385.67,,,,,,,,,,,,,,,,,,
882,华联股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,493957484.65,,91604055.04,585561539.69,449153546.17,29036327.73,53180134.79,190934561.52,722304570.21,-136743030.52,,39116979.91,27949.8,,,39144929.71,735610491.81,198777500.0,,,,934387991.81,-895243062.1,,1300000000.0,,600000000.0,1900000000.0,590000000.0,106462768.35,,696462768.35,1203537231.65,,,171551139.03,389284974.57,560836113.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,662496248.35,0.0,52211235.27,714707483.62,480740420.23,40092967.38,57967274.01,164595663.17,743396324.79,-28688841.17,150216847.5,39400141.41,94049.8,,0.0,189711038.71,710260819.4,618777500.0,,,0.0,1329038319.4,-1139327280.69,1621750120.0,1940000000.0,,0.0,3561750120.0,780000000.0,136085577.36,3650568.2,919736145.56,2642013974.44,,,1473997852.58,389284974.57,1863282827.15,,,49300333.43,-369393.0,32711528.45,634917.95,11184363.95,-4122684.52,,,57004963.27,-115025691.27,-734191.51,-14066063.9,6223919.81,-79396502.0,27965658.17,0.0,-28688841.17,,,,,,1863282827.15,389284974.57,,,,1473997852.58,,,,,,,,,,,,,,,,,,
882,华联股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,95623436.53,0.0,41455307.27,137078743.8,24816599.52,13921910.61,21009261.87,78480936.62,138228708.62,-1149964.82,15051641.25,0.0,,,0.0,15051641.25,128940489.62,402000000.0,,,0.0,530940489.62,-515888848.37,0.0,,,0.0,,,21904214.45,0.0,21904214.45,-21904214.45,,,-538943027.64,1920132793.52,1381189765.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,205571871.04,84283.69,72041551.6,277697706.33,81105898.63,25218534.16,42282922.68,98358690.13,246966045.6,30731660.73,131722300.71,2554038.15,8000.0,,0.0,134284338.86,361369942.48,20000000.0,,392000000.0,0.0,773369942.48,-639085603.62,0.0,320000000.0,,0.0,320000000.0,600000000.0,50193690.28,2400000.0,652593690.28,-332593690.28,,,-940947633.17,1920132793.52,979185160.35,,,56094657.24,,33995571.48,5527755.33,6712094.93,11686.25,,,46783583.52,-87752734.08,,-13486709.82,,59839066.09,-76993310.21,0.0,30731660.73,,,,,,979185160.35,1920132793.52,,,,-940947633.17,,,,,,,,,,,,,,,,,,
882,华联股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,329529449.62,0.0,98165618.95,427695068.57,119995659.78,38098368.93,56540335.47,136763452.32,351397816.5,76297252.07,131722300.71,5194830.85,10350.0,,0.0,136927481.56,407068260.06,30000000.0,,392000000.0,0.0,829068260.06,-692140778.5,0.0,1060000000.0,,0.0,1060000000.0,800000000.0,119378257.34,2400000.0,921778257.34,138221742.66,,,-477621783.77,1920132793.52,1442511009.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,575102618.5,0.0,90247002.86,665349621.36,242622230.0,53697273.79,65959704.92,99062908.94,461342117.65,204007503.71,131722300.71,5194830.85,10350.0,,0.0,136927481.56,648888004.19,35000000.0,,392000000.0,0.0,1075888004.19,-938960522.63,0.0,1800000000.0,,0.0,1800000000.0,1470000000.0,165162102.69,2400000.0,1637562102.69,162437897.31,,,-572515121.61,1919586343.52,1347071221.91,,,66762930.35,757831.92,69211120.09,11635732.3,31973273.25,6170.0,377175.89,,124916949.12,-101866285.63,648472.03,-14519112.12,,-28512522.3,42615768.81,0.0,204007503.71,,,,,,1347071221.91,1919586343.52,,,,-572515121.61,,,,,,,,,,,,,,,,,,
882,华联股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,167229193.34,0.0,177845657.3,345074850.64,38773785.79,22187695.85,29852805.19,139423232.64,230237519.47,114837331.17,,0.0,,,0.0,,96578377.73,0.0,,,0.0,96578377.73,-96578377.73,0.0,,,0.0,,,24789880.05,0.0,24789880.05,-24789880.05,,,-6530926.61,1347071221.91,1340540295.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,338586049.31,0.0,132103642.16,470689691.47,93213480.09,35022620.65,53245369.42,105343570.96,286825041.12,183864650.35,,2783563.36,,,0.0,2783563.36,120608397.37,0.0,,,150000000.0,270608397.37,-267824834.01,0.0,400000000.0,,0.0,400000000.0,404744027.78,92857405.54,0.0,497601433.32,-97601433.32,,,-181561616.98,1347071221.91,1165509604.93,,,31901030.27,-37495.4,35161942.55,6193666.15,20365697.47,,,,87785307.44,-18182222.99,9373.85,-1070635.74,,29876175.42,-8138188.67,0.0,183864650.35,,,,,,1165509604.93,1347071221.91,,,,-181561616.98,,,,,,,,,,,,,,,,,,
882,华联股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,521483352.36,0.0,206697818.9,728181171.26,143490486.89,52031304.5,68598225.15,206208593.7,470328610.24,257852561.02,,5463301.88,,,0.0,5463301.88,160232247.76,0.0,,,150000000.0,310232247.76,-304768945.88,0.0,1550000000.0,,0.0,1550000000.0,955744027.78,191540657.57,0.0,1147284685.35,402715314.65,,,355798929.79,1347071221.91,1702870151.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,799313772.39,,136786807.15,936100579.54,267605180.59,72445407.04,94883963.27,533401457.96,968336008.86,-32235429.32,,5463301.88,,,16274266.67,21737568.55,231002715.34,,,484146442.31,150000000.0,865149157.65,-843411589.1,,2489000000.0,,,2489000000.0,2204200000.0,242084896.31,8100000.0,2454384896.31,34615103.69,,,-841031914.73,1347071221.91,506039307.18,,,53495556.58,3469550.61,70211023.36,11635732.3,45782182.89,3318.55,,,176217449.46,-35700990.62,-486178.65,-2142505.4,,13834921.24,-368555489.64,,-32235429.32,,,,,,506039307.18,1347071221.91,,,,-841031914.73,,,,,,,,,,,,,,,,,,
882,华联股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,160628201.89,,98931887.99,259560089.88,121758968.84,24619490.99,22026838.22,64297168.3,232702466.35,26857623.53,,,,,,,82630560.47,85230000.0,,,,167860560.47,-167860560.47,,1524000000.0,,,1524000000.0,820800000.0,31986254.22,,852786254.22,671213745.78,,,530210808.84,506039307.18,1036250116.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,465774015.88,,168957081.71,634731097.59,229474025.85,45225911.86,52753092.39,129484327.29,456937357.39,177793740.2,,3215728.39,,,150000000.0,153215728.39,346479885.19,85230000.0,,,,431709885.19,-278494156.8,,1793400000.0,,,1793400000.0,1420800000.0,53619354.96,,1474419354.96,318980645.04,,,218280228.44,506039307.18,724319535.62,,,34574458.85,996299.79,40579464.5,7330908.26,26264319.97,4596.11,,,92116208.16,-16722660.06,-2505441.35,-1231960.93,,-25948094.91,22335641.81,,177793740.2,,,,,,724319535.62,506039307.18,,,,218280228.44,,,,,,,,,,,,,,,,,,
882,华联股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,611580570.86,,102626468.18,714207039.04,221092276.23,65319675.03,76954890.8,194786672.52,558153514.58,156053524.46,,5312918.95,,,150000000.0,155312918.95,669000245.27,175170000.0,,,,844170245.27,-688857326.32,,3730437993.75,,100223168.75,3830661162.5,2362200000.0,154551039.44,,2516751039.44,1313910123.06,,,781106321.2,506039307.18,1287145628.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
